-1.506633,2.059761
-1.477631,2.075163
-1.431331,2.094566
-1.415439,2.100328
-0.840037,1.498381
5.368848,-0.332298
-0.894818,1.584040
0.811643,1.350476
-1.562266,2.434506
2.806601,1.372189
-1.497421,2.524194
-1.479001,2.529239
-1.462955,2.537387
-1.445703,2.543824
-1.427854,2.549345
-1.375434,2.566876
-1.305632,2.589023
-1.671072,1.790266
-1.273154,2.603228
-1.255255,2.607667
-1.234140,2.606932
-0.941615,2.174306
-0.601284,1.743615
-0.586087,1.740965
-0.571951,1.739940
-0.556865,1.737083
-0.586195,-5.386340
-0.540855,1.732381
-0.525900,1.729310
3.573095,-0.480287
-0.510524,1.725260
-0.359845,-5.364230
-0.496176,1.722859
-0.521094,1.818456
-0.510097,1.823128
-0.437034,1.707842
-0.403879,1.667543
-0.395038,1.674275
-0.390891,1.715436
1.113059,-6.978403
-0.390495,1.740109
-0.391592,1.768439
-0.389595,1.818034
1.140594,2.287462
-0.388828,1.931443
-0.383355,2.012199
-0.380250,2.037348
-0.377625,2.133397
-0.377465,2.168930
-0.377318,2.205458
-0.375749,2.239243
-0.370935,2.305078
-0.367520,2.378610
-0.364283,2.412619
-0.357139,2.436260
-3.581908,12.243900
-0.272339,2.362205
-0.254760,2.353096
-0.204161,2.329882
-0.137436,2.294880
-0.046365,2.262599
-0.642921,12.618996
2.596019,1.757180
-0.034611,2.523675
-0.021818,2.533526
-0.006554,2.531557
0.024998,2.521470
0.071295,2.508620
-0.391728,6.107592
4.587777,-0.354766
-0.357037,6.100531
-4.034911,0.301811
-0.288349,6.088813
-0.220855,6.083297
3.225821,-1.892535
-0.185212,6.063382
-0.151461,6.058175
-0.118419,6.058751
-0.083782,6.043235
-0.482560,-3.522389
0.360813,1.740099
0.373086,1.717134
0.396338,1.677958
0.406646,1.671729
0.417506,1.656466
0.427756,1.648125
0.437738,1.642724
3.041568,1.659281
-0.940468,-3.190021
0.447982,1.631276
0.459742,1.585812
0.502704,1.377281
0.510651,1.389477
0.518556,1.411631
0.543710,1.429844
3.826617,-0.402539
0.552127,1.412827
0.560823,1.444765
0.574703,1.280538
-1.934935,-2.029886
0.598526,1.558016
0.605066,1.268596
-2.224659,1.558329
0.803507,1.641921
0.636677,1.586465
0.646828,1.600934
0.675610,1.608084
0.695515,1.619569
0.706222,1.632700
-2.715584,-1.101636
0.716512,1.639794
3.282144,-0.788575
0.728157,1.659767
0.739189,1.671710
0.772566,1.790777
0.777907,1.665241
3.231330,-1.928432
0.780119,1.606480
0.781992,1.549731
6.665171,2.008378
0.786294,1.452162
0.794744,1.449885
0.801780,1.438673
0.805015,1.404731
0.809557,1.380662
-3.869703,-2.275622
0.811635,1.343781
0.826958,1.293217
11.426765,1.292570
0.835300,1.294661
0.861290,1.302627
3.186099,-1.168048
0.897956,1.319034
1.201353,2.267613
3.759097,-0.416987
1.190644,2.129564
1.215494,2.036990
1.266706,1.997759
1.292492,1.998591
1.348463,2.010624
1.738124,-4.029318
1.364497,2.018573
-3.475267,0.497994
1.392236,2.022003
1.406347,2.024057
-2.670843,0.960752
1.474300,2.058200
1.580735,2.279269
-0.521430,-3.776893
1.648064,2.292664
1.662696,2.290497
1.316770,1.452382
1.291012,1.376065
1.299209,1.372132
1.315539,1.364137
1.322777,1.358288
1.331333,1.355080
6.129646,1.950918
1.338504,1.349158
1.352725,1.337215
1.376303,1.323629
1.390991,1.312902
1.399845,1.310184
1.406698,1.303948
0.779945,1.248757
1.414515,1.299409
1.436274,1.282981
1.460913,1.271323
3.202161,-1.107384
1.466420,1.263121
1.474563,1.259112
1.481602,1.253379
1.534243,1.283326
1.560375,1.288544
1.591593,1.283814
4.566781,2.514432
1.600468,1.279932
1.609918,1.276808
2.746502,1.333812
1.624045,1.263954
1.658625,1.294296
1.950084,1.565553
-0.519462,-3.252827
1.887632,1.469481
2.616899,2.265207
11.112350,1.041192
2.234798,1.790738
2.244717,1.719753
2.235323,1.689244
11.840132,10.970528
2.235323,1.650054
-4.027321,-3.337634
2.238605,1.596382
2.236883,1.575919
2.255150,1.576375
2.274974,1.559777
2.282002,1.548563
-2.387931,0.889329
2.300318,1.548592
2.320109,1.549877
4.492420,-0.353796
2.374051,1.547258
2.402061,1.555471
2.556273,1.661306
3.046030,2.041157
3.028464,2.002195
3.033909,1.961001
3.054788,1.933510
2.236749,1.195363
11.094276,2.386820
2.263397,1.202234
2.288603,1.207612
2.316262,1.214629
0.854330,1.394826
2.371939,1.227909
-0.339174,-1.359359
11.862459,3.216618
2.399954,1.234168
2.461920,1.250132
2.555458,1.271632
11.375401,1.693097
2.586621,1.278028
-0.391532,1.763162
2.621978,1.287040
2.652580,1.292264
2.693138,1.304070
2.727289,1.310951
2.763223,1.318641
2.805932,1.330466
2.928443,1.359131
2.958392,1.360695
2.983360,1.358765
1.983734,2.321846
-0.451887,-3.347900
4.656381,2.393383
4.727621,2.317486
2.481053,1.288206
-0.547709,-3.691657
4.764882,2.280105
1.281874,1.370678
-2.150229,1.161835
4.797479,2.239735
0.793066,2.245495
0.808038,2.242796
0.849990,2.246908
0.863835,2.248781
0.878277,2.247640
0.905958,2.251012
0.934536,2.249169
0.962355,2.250958
5.465368,1.946886
-0.659201,-1.232563
0.976341,2.251248
0.990473,2.250476
1.004284,2.251603
1.031767,2.254630
1.045584,2.255539
1.073465,2.255154
1.087507,2.253857
2.410516,-5.094010
1.101527,2.252484
1.115306,2.253025
1.129186,2.252498
1.268712,1.348503
1.296892,1.328418
4.389614,-0.361264
1.305835,1.326945
1.315121,1.318434
1.323944,1.317863
1.341925,1.306589
1.350885,1.298881
1.359416,1.293793
1.385802,1.277573
1.411387,1.260614
-0.471081,-3.578281
1.428136,1.248420
1.452845,1.231806
1.531825,1.178093
1.540043,1.179379
2.811425,-2.311380
1.559226,1.208684
1.669762,1.435540
1.602094,1.445476
3.188897,-1.180258
1.611647,1.445392
1.648926,12.741197
3.048221,1.572914
1.629509,1.435150
1.638368,1.429964
1.673322,1.408784
1.708013,1.389886
-0.340276,-1.679189
1.733356,1.374042
-1.715740,10.900326
1.742226,1.371295
1.749886,1.362623
1.790098,1.332428
1.798942,1.330366
1.859290,1.345031
2.181373,-4.044189
1.893534,1.398879
11.106869,2.371425
1.911509,1.427044
0.266842,-5.400484
1.950376,1.489661
1.967860,1.512600
1.981770,1.522983
2.003893,1.559031
2.122975,1.744056
2.169218,1.841272
2.319099,2.184917
2.343581,2.169535
2.354677,2.158951
2.367124,2.152054
2.286807,1.873151
2.246554,1.739540
-0.479384,-3.404145
2.241253,1.695279
5.997291,1.909505
2.240878,1.664062
2.891486,-2.250113
4.620883,-0.362703
2.247960,1.651339
2.249039,1.624803
-0.397606,2.035497
2.264516,2.213805
2.248422,1.567290
0.851864,1.319987
2.276055,1.548278
2.288132,1.548200
3.283455,-0.760897
2.335782,1.545349
2.196480,1.199065
2.202325,1.190433
2.238372,1.199669
2.248904,1.199652
2.288498,1.213127
2.301176,1.216269
2.313910,1.219322
2.329227,1.226599
-0.944703,-9.651550
-3.605905,12.256951
2.340058,1.226015
-1.427278,-0.659235
2.379988,1.235773
2.407793,1.243207
2.421526,1.246349
3.390992,-0.529669
2.434238,1.247708
-3.794533,-2.221537
3.842473,-0.399235
2.447537,1.249816
2.463085,1.255170
2.493317,1.263862
2.524413,1.272919
2.538648,1.275217
2.600838,1.289828
2.618337,1.295601
5.838348,1.895635
2.635929,1.301236
2.650609,1.302734
2.666548,1.305717
2.698009,1.310526
2.297256,1.244969
2.717842,1.317865
2.734680,1.321124
2.788780,1.333982
2.825037,1.341581
4.450807,-0.354003
2.844252,1.346309
2.884252,1.356814
3.053223,1.454123
11.562826,10.562712
11.545891,10.430663
11.604310,10.379563
0.860609,1.370047
10.912610,9.443879
10.969405,9.399646
11.060332,9.187667
11.086591,9.113876
-1.830968,-4.419377
11.287801,9.110135
11.301679,9.024522
4.564785,2.515869
9.595215,9.304418
4.567893,2.488557
4.585743,2.474587
-0.545747,-3.264432
4.644369,2.407237
4.660333,2.391498
4.676238,2.375334
4.692032,2.359747
-1.731422,1.679263
4.707767,2.343735
4.734318,2.307693
4.752151,2.293297
4.768351,2.277555
4.783824,2.261475
4.812524,2.226728
4.862381,2.179894
2.573104,1.306105
4.878052,2.163488
4.892832,2.146405
0.223840,-5.647683
4.940780,2.097493
4.986389,2.046576
-0.296746,-1.337832
4.999765,2.028313
5.018065,2.013267
5.050278,1.980098
5.062471,1.960948
3.626818,-0.433971
5.083039,1.947044
5.101011,1.931409
5.150479,1.934961
5.234375,1.931462
5.270421,1.925587
5.315147,1.924437
5.359100,1.922381
5.398794,1.917453
5.449873,1.918545
5.487962,1.911877
5.573049,1.902297
1.266233,1.377202
5.623618,1.901179
5.809053,1.882944
5.857367,1.878221
6.096382,1.906585
6.843663,2.004865
6.413551,1.963286
6.708005,1.999177
6.851742,1.995005
6.926554,1.993061
6.996883,1.988463
-1.124742,-5.378324
7.307997,1.974723
11.492748,3.386120
11.473705,3.319149
2.750922,1.364648
11.348836,3.214608
11.382874,3.109229
11.508771,3.093762
11.516281,3.037275
4.508383,5.227227
11.450454,2.898444
11.479237,2.791510
11.505152,2.741618
11.501138,2.682599
11.270222,2.500638
11.120570,2.402166
2.229427,-4.074894
-0.401534,2.402846
11.125259,2.348539
11.390674,2.142562
11.379350,2.084259
11.774189,3.198215
11.272385,2.003327
-2.304338,1.347146
11.294353,1.953871
3.465100,-0.510664
11.245638,1.779168
11.251587,1.727250
11.442498,1.658041
11.489590,1.557790
11.489418,1.448480
11.492830,1.394590
11.491024,1.339882
11.384975,1.161105
11.376965,1.106466
11.424104,1.059807
11.473008,1.012965
11.465745,0.797783
11.480286,0.692604
11.480159,0.479563
11.444588,0.159511
11.453486,0.001712
11.485221,-0.050021
11.491697,-0.102715
6.412400,-0.285012
4.092921,-0.348192
-3.437894,12.420344
4.013884,-0.375949
3.915573,-0.401739
3.773658,-0.436758
11.093238,-0.236654
3.743237,-0.448078
-3.964164,-1.428677
3.693781,-0.458273
3.516798,-0.506390
3.442364,-0.522796
-2.067857,-0.532695
3.421548,-0.531812
-2.532308,12.674787
3.395714,-0.540167
3.347867,-0.566793
3.167865,-1.204210
1.512725,1.335651
3.358678,-0.578325
4.421194,-0.357398
3.357263,-0.598967
3.347304,-0.628896
3.346853,-0.639242
3.343379,-0.649149
4.631959,3.962573
-1.194781,-3.188753
3.328984,-0.688492
3.326246,-0.698427
3.325425,-0.708698
3.323567,-0.718786
3.319691,-0.728489
3.297657,-0.807505
7.351442,2.007364
2.283914,-4.287270
2.924037,1.395140
3.289405,-0.837050
-1.201962,-3.160726
3.287194,-0.857598
3.275275,-0.886139
3.275373,-0.896787
3.266761,-0.915568
3.267518,-0.937174
3.261602,-0.946059
3.250250,-0.974637
3.247315,-1.016983
3.242903,-1.026321
3.235813,-1.045610
3.232192,-1.055226
3.222773,-1.095741
3.215881,-1.115199
3.209700,-1.134988
3.206295,-1.155094
3.196945,-1.185917
-3.728836,-2.116871
3.190901,-1.205997
2.437109,-3.749716
3.183732,-1.225605
3.167146,-1.287325
3.159971,-1.307228
3.158495,-1.318356
3.199817,-1.377851
3.207229,-1.407185
3.203691,-1.456273
3.208250,-1.498347
3.207996,-1.524823
3.207735,-1.538106
3.208220,-1.551967
3.213234,-1.596587
3.210848,-1.608914
3.214834,-1.639928
1.128888,1.460257
3.217879,-1.656387
2.011263,1.529386
3.214194,-1.697273
3.216791,-1.713931
-0.467223,-3.241690
3.217665,-1.729452
2.426693,-4.661755
3.220660,-1.761848
3.218456,-1.790751
12.008295,1.040529
3.224250,-1.874309
3.226260,-1.892203
3.228345,-1.926876
3.227676,-1.942984
3.233668,-1.965049
3.230482,-1.979278
-0.820459,-3.214558
3.235697,-2.018481
3.229940,-2.030782
3.208674,-2.046482
3.198358,-2.054576
3.188006,-2.062609
0.531997,1.608402
3.167917,-2.079186
3.158173,-2.087737
3.116692,-2.119245
3.096783,-2.135717
3.078771,-2.154154
0.614075,2.265974
3.047680,-2.177396
3.037469,-2.185274
-4.005135,-2.342585
3.027220,-2.193094
3.006613,-2.208562
2.995603,-2.215453
1.754458,1.401326
2.984564,-2.222279
2.781279,1.371882
3.221637,-2.038101
2.966890,-2.241110
2.955105,-2.246995
4.865819,2.190998
2.944566,-2.254356
3.515315,-0.501660
2.935880,-2.263991
2.924636,-2.270464
2.915229,-2.279224
-3.897367,-2.647109
-2.224561,-2.008743
2.903923,-2.285576
9.767283,12.411356
2.884276,-2.302051
2.863851,-2.317527
2.853577,-2.325184
2.844447,-2.334400
2.803340,-2.365114
-3.556398,-0.423816
2.792819,-2.372454
-3.472277,-1.580862
-0.554717,1.741448
2.762140,-2.395803
2.752564,-2.404593
-0.771317,-3.204751
3.355227,-0.575273
2.742385,-2.412504
2.731072,-2.418685
2.710505,-2.434240
2.699092,-2.440246
2.689231,-2.448740
5.821546,-0.329419
2.678274,-2.455482
4.879902,2.145866
2.636110,-2.485329
-0.299544,-1.487299
3.333123,-3.933375
11.306027,2.227035
3.248230,-3.954492
3.278685,-4.109531
4.105099,-0.341261
3.303013,-4.259298
3.050132,-3.833936
2.996203,-3.766520
2.977921,-3.773945
5.910500,1.868106
-1.110091,-3.242168
2.959189,-3.780362
2.913940,-3.775527
2.827750,-3.772452
2.807568,-3.774358
2.787405,-3.776146
2.765400,-3.773177
2.703383,-3.772790
2.683729,-3.774912
2.662697,-3.773171
-2.738845,-1.120283
2.641375,-3.770365
2.621470,-3.771193
-0.512522,-4.218064
2.600591,-3.769079
2.581409,-3.771562
2.543385,-3.777156
3.155935,-1.283116
2.505992,-3.784230
2.481674,-3.769987
2.460818,-3.766082
2.425879,-3.845687
2.425425,-3.912505
2.431404,-4.004422
2.212342,2.246030
2.436871,-4.175216
2.435465,-4.250175
2.438869,-4.346506
2.435093,-4.418758
4.803058,2.270012
2.436175,-4.513389
-2.604912,-0.687837
2.306824,-4.255602
11.298677,-0.738313
-2.137087,1.137313
2.270831,-4.192077
5.185541,-0.350890
0.730724,1.286361
2.240314,-4.149756
2.198372,-4.052499
2.176331,-4.043935
-0.599803,1.763327
2.114910,-4.038080
2.074898,-4.037545
2.056336,-4.044989
1.838675,-4.040190
1.819055,-4.039481
1.799782,-4.041649
-1.096609,-5.416096
1.780498,-4.043716
3.358509,-3.865248
1.723289,-4.057281
1.755310,-4.033584
1.704505,-4.065924
1.665531,-4.066964
1.646184,-4.069327
1.627253,-4.078574
-0.384578,-1.709982
1.607380,-4.072750
1.588039,-4.075807
1.529683,-4.081410
1.929574,1.403353
1.490900,-4.087579
1.452833,-4.153370
1.433184,-4.175619
1.393170,-4.249808
0.201322,-8.503966
1.372689,-4.268745
1.322054,-6.968405
1.287353,-6.973931
1.252397,-6.988273
1.147326,-7.011196
-3.393401,0.215192
1.112332,-7.013804
1.076825,-7.026217
1.006100,-7.038492
0.970563,-7.045346
11.984209,1.621306
0.894586,-7.121313
0.857844,-7.135547
0.710063,-8.458895
0.618555,-8.521958
0.493314,-8.482915
0.454609,-8.445305
11.189844,1.902533
0.367469,-8.454855
0.280611,-8.785433
0.210281,-8.648572
0.873552,1.336693
2.255709,1.655660
0.158345,-8.409372
0.046293,-8.305157
-0.062977,-8.200412
0.098173,-7.136856
-0.167802,-8.300493
1.265995,1.382467
1.544195,-4.052049
0.300728,-5.494516
0.276850,-5.475041
0.237903,-5.399705
0.179571,-5.410648
0.151228,-5.411984
0.123534,-5.411449
0.069481,-5.401500
-0.020060,-5.417619
0.045298,-4.907796
5.067391,1.976562
5.051233,1.982633
-0.336375,-1.185598
0.043522,-4.827928
3.219405,-1.854485
-0.254461,-5.427156
-0.283173,-5.425097
-0.344028,-1.616265
-1.206210,-5.362060
-0.313507,-5.427614
1.848988,1.349464
-0.343263,-5.428059
-0.373731,-5.430220
-0.403933,-5.431259
-1.332689,0.825545
12.053257,-0.270294
-0.435214,-5.434942
-3.504878,-1.828863
-0.464516,-5.432802
1.364872,1.334354
-0.587814,-5.437466
-0.619167,-5.439101
-0.682463,-5.442728
-0.390372,2.209752
-0.714032,-5.443790
-0.905239,-5.447031
-0.400497,1.901043
-0.630712,-1.210996
-0.937263,-5.446737
-0.972298,-5.452594
-0.442013,-4.258828
-0.880815,-5.381600
-0.518482,-4.313185
-0.457205,-4.136141
-0.454799,-4.033492
-0.634443,1.768647
3.295001,-0.761036
-0.451731,-3.980117
-0.419571,1.893877
-0.453814,-3.892376
-0.451901,-3.800591
-0.173257,12.724995
-0.455078,-3.763644
-0.446825,-3.706613
-0.456002,-3.601743
2.719290,-3.741915
-0.461053,-3.532998
2.233583,1.223929
-0.474582,-3.518078
-0.448416,-3.437062
-0.438569,-3.384623
-0.448102,-3.364758
-0.457478,-3.344877
-0.582354,-3.299913
-0.601658,-3.295311
-0.700109,-1.250220
1.419402,2.023233
-0.622669,-3.293058
-1.342897,2.619528
-0.638568,-3.283279
-0.729345,-3.281309
-0.752907,-3.281429
-0.773544,-3.277369
-0.797803,-3.277969
-1.404333,2.596441
-0.820918,-3.276802
-0.873249,-3.250304
-0.896432,-3.248576
-0.498154,-1.214980
-0.965607,-3.241633
1.622870,1.468638
-1.043521,-3.243146
-1.070282,-3.244024
-1.098426,-3.246212
-1.125345,-3.246679
-1.222959,-3.234681
-1.246102,-3.229767
-1.272671,-3.228350
-2.951026,-4.983069
-1.039478,0.870119
-2.974482,-4.959532
-3.018226,-4.909230
-3.040584,-4.884638
-3.087718,-4.837955
-1.949764,-3.564610
2.320063,1.238547
-1.959962,-3.540870
-1.979889,-3.493334
-1.676438,-3.065642
4.773329,2.265835
-0.280304,-1.775454
-0.277296,-1.743201
-0.284326,-1.662485
-0.287151,-1.650642
-0.284566,-1.620976
-0.288777,-1.583308
-0.293041,-1.546396
-0.292998,-1.520185
-0.296744,-1.496892
5.074816,2.002669
-0.300171,-1.486369
-0.299352,-1.473100
-0.299964,-1.448299
-0.304792,-1.438883
3.208744,-1.616189
-0.304481,-1.426262
3.261900,-0.867472
1.960162,1.468292
-0.308544,-1.367730
-0.306884,-1.354775
1.281805,-6.959164
4.697634,2.364707
1.139229,-6.979915
1.937039,1.451320
1.103979,-6.990114
1.067984,-6.992158
1.032521,-7.000992
0.636955,1.237233
0.996122,-6.997672
2.342465,1.252055
0.960170,-7.000145
1.461445,1.250972
0.889512,-7.027489
0.853657,-7.034394
0.818781,-7.064089
0.784603,-7.118586
1.860897,1.359689
-0.404682,1.864007
-0.546003,-3.267556
0.751743,-8.487518
0.710625,-8.598653
4.753531,2.321621
0.575944,-8.415808
0.532475,-8.396052
0.445055,-8.507852
-1.485561,2.104137
0.401420,-8.487407
0.315505,-8.414846
-2.523146,-0.376466
4.806038,2.230700
0.271797,-8.424715
0.268265,-5.548760
2.254534,1.572539
0.218345,-5.423125
0.164881,-8.372964
0.166091,-5.372888
0.057084,-5.358566
2.062380,-4.017666
0.029490,-5.359111
3.206361,-1.493447
-0.003950,-4.900518
-0.083980,-5.385656
4.233354,12.823359
-0.111089,-5.379492
3.039207,1.866866
-0.194384,-5.377004
5.573878,1.937048
9.276488,11.404313
-0.223320,-5.384133
-1.209625,0.843651
-0.279541,-5.385052
3.656787,-3.839823
3.831026,-0.400857
-0.308074,-5.387755
-0.420603,-5.385187
-0.477891,-5.387906
1.895031,1.398460
-0.563620,-5.388356
-0.592118,-5.387541
-0.621480,-5.390481
-0.738839,-5.397670
-0.480717,-4.217296
-0.528359,-4.317812
-0.479901,-4.036110
4.541136,2.516345
-0.465052,-3.667540
-0.463341,-3.591165
-0.455619,-3.432056
-0.460150,-3.324192
-0.476469,-3.318102
3.039202,1.686859
-0.507458,-3.300911
0.682056,2.280825
-0.571621,-3.274130
-0.589302,-3.272181
-0.591003,1.761450
-0.605306,-3.265425
-0.653072,-3.244665
-0.672123,-3.245989
-0.689411,-3.242536
0.750623,1.484971
-0.708162,-3.242708
-1.690965,1.750516
-0.751415,-3.256611
-0.806338,-3.251081
-0.823357,-3.245962
-0.846395,-3.210763
-0.890010,-3.221821
-0.906503,-3.215333
-0.924665,-3.212378
-0.942406,-3.208413
-2.666589,0.942720
0.600677,1.231748
-0.946686,-3.176419
-0.980513,-3.205567
-1.000936,-3.206658
-0.278586,-1.726450
4.563574,12.836035
-0.286990,-1.682808
-0.291398,-1.615769
-0.290294,-1.595807
-2.176362,1.005117
-1.533658,2.512956
-0.294388,-1.551902
-0.296716,-1.521786
2.240677,1.639859
2.821135,1.354111
-0.297760,-1.490878
-0.297722,-1.475649
-0.301990,-1.467140
-0.300882,-1.450149
-0.300358,-1.419678
-0.303673,-1.396053
1.507260,1.215238
-0.301860,-1.379267
-0.703709,1.792249
-0.305467,-1.370838
5.140155,-0.354324
-2.285613,1.374647
-0.308475,-1.334850
-0.308888,-1.322354
11.396104,3.274212
4.475056,5.495591
-0.306473,-1.293386
-0.304723,-1.266213
-0.304563,-1.253891
-0.318171,-1.224697
-0.322517,-1.218761
-0.330550,-1.217513
-0.337342,-1.214648
5.088462,1.966136
-0.339094,-1.205522
-0.342673,-1.198730
-0.359950,-1.197394
0.753627,1.694062
-0.379241,-1.198091
-0.451319,-1.202259
-0.462227,-1.203058
-0.529788,-1.207450
-0.568320,-1.212624
-0.577426,-1.210426
-0.605091,-1.214773
1.470168,1.224065
-0.617909,-1.215745
4.012285,-0.349181
-0.330150,-1.624839
0.499695,1.245455
-0.642930,-1.216695
-0.653644,-1.215334
3.763265,-0.429277
-0.667351,-1.216565
-0.682595,-1.219010
-0.724130,-1.221637
-0.735777,-1.220332
-0.754321,-1.224739
-0.769109,-1.225775
-0.797271,-1.226201
-0.827924,-1.228025
1.723448,1.410335
2.330639,2.111112
-0.862695,-1.232403
4.025629,-0.361253
-0.894528,-1.233733
-0.911309,-1.234794
-0.945018,-1.236476
-0.963558,-1.238277
-0.982156,-1.239913
-1.049718,-1.239662
4.787765,-0.347598
-1.072689,-1.243328
-1.155421,-1.274524
-4.028692,-2.931430
3.066605,1.623756
-4.043632,-2.778759
-3.659177,-2.528436
-3.593097,-2.462419
-3.582408,-2.428205
-3.775556,-2.447723
-3.901626,-2.485344
-3.826869,-2.416855
-3.915160,-2.433343
-2.350863,-0.415003
-4.049221,-2.472042
-3.014886,-4.868819
-4.054160,-2.444458
-4.053557,-2.414227
-4.057256,-2.386258
-4.016635,-2.337063
-0.177705,-5.375445
-3.795695,-2.120328
-3.595231,-2.002996
-3.511604,-1.940077
-3.513576,-1.915708
-3.504380,-1.886623
-3.502937,-1.836220
-3.493201,-1.807483
-3.493468,-1.783031
1.205888,2.043076
-3.487796,-1.707767
-3.475126,-1.631010
-3.448030,-1.597399
-3.439525,-1.570848
-3.416699,-1.539450
-3.452763,-1.505488
-0.277288,-1.671968
-3.095558,-1.362992
-2.732731,-1.185269
-2.726462,-1.127409
-2.710393,-1.104186
-2.721090,-1.088432
-2.739341,-1.057280
6.123049,-0.311840
-2.757526,-1.043846
-2.800621,-0.981214
-2.810723,-0.965215
-2.829506,-0.951209
-0.410190,-1.375337
-2.837516,-0.934545
-3.382554,-0.974983
-3.371108,-0.951307
-0.501834,-3.276517
3.824060,-0.381668
-3.589627,-1.541502
6.549744,1.979037
-3.358540,-0.927579
-4.045208,-2.436283
-2.585051,-0.740156
-0.316467,-1.267463
-2.589873,-0.690599
2.613504,-2.449267
3.329590,-0.678566
-2.593607,-0.674460
-2.644648,-0.665910
-2.000703,-0.495034
-2.041112,-0.486800
3.433565,-0.495178
-3.378710,-0.637844
-3.369608,-0.595365
-2.328856,-0.433084
-2.401956,-0.424695
-2.574565,-0.342584
