-1.816534,1.262449
-2.224086,1.473927
-2.197068,1.544617
-2.170023,1.544349
-2.126629,1.548850
-2.105218,1.578940
-2.078360,1.577540
-2.097141,1.616788
-0.068077,1.723580
-2.114805,1.670870
-1.863839,2.723061
-2.120995,1.689435
-2.128963,1.769987
-2.126384,1.799218
5.198112,-0.790680
-2.129085,1.816678
0.815988,0.929653
-2.125067,1.829673
0.622705,0.923857
-2.133289,1.851222
-2.132105,1.882529
-1.557555,1.498024
0.989349,0.920119
0.029841,-3.398000
-1.539004,1.496322
-4.034025,3.391501
1.015377,-3.136104
1.414539,0.908674
-2.741145,2.443619
0.940027,0.935277
-2.726597,2.454476
-4.034580,3.489803
4.124584,0.885101
-2.688721,2.469120
-2.662327,2.470334
-1.944036,0.596040
-2.646925,2.480075
1.485983,-2.110345
-2.525128,2.489818
-1.268685,3.711331
-0.033821,-3.367502
-2.214151,2.285708
7.606025,-1.516078
-2.131156,2.270932
-2.113336,2.274271
-2.101434,2.282883
-2.068227,2.271709
5.299284,-4.225723
-2.015181,2.279966
-1.977800,2.282709
-1.885991,2.268648
-3.937179,1.986861
-1.872148,2.273804
-1.852404,2.351818
-1.874426,2.417059
-1.868034,2.473660
-1.854690,2.479999
-1.851096,2.497638
-1.848662,2.516820
-1.851651,2.565270
0.740261,-2.964499
-1.858875,2.596940
-1.868342,2.631845
-1.845567,2.723955
-2.022158,3.008104
-1.883568,2.850824
-1.886718,2.507910
-2.234583,1.544912
-1.863753,2.850608
7.840748,0.777231
-2.026348,3.099704
0.280855,-3.245902
-2.016472,3.115549
-2.015210,3.143564
-2.014544,3.234537
-2.023020,3.278483
-1.291194,-0.369598
-2.027169,3.316794
-2.015115,3.364584
-3.826455,-1.162181
-2.145223,3.707991
-0.506880,-2.054841
-1.909166,3.437932
1.059409,0.930451
0.666939,-5.121587
-1.432539,-0.842990
-2.059287,3.722323
1.515028,0.900681
-2.040709,3.810087
-1.690237,3.346828
-1.615402,3.281809
-1.585524,3.297798
-1.570061,3.304790
-1.552736,3.308142
-2.383658,4.980185
-1.542199,3.522051
-1.696765,4.038962
-1.660445,4.008114
-1.595251,3.960274
-1.466116,3.856177
0.152746,2.031586
-1.265821,3.702110
0.520730,-3.048245
-1.237883,3.678213
-0.188180,-3.247819
-1.126594,3.520181
-0.398566,-2.159063
-1.105018,3.509559
-0.456967,1.626865
-0.448528,1.622233
0.634575,0.918097
-0.438950,1.613731
-0.418493,1.613710
-0.411974,1.614586
-0.400015,1.620085
-0.393742,1.621825
-0.374871,1.626849
-0.219835,-3.230142
-0.369541,1.632337
-0.805538,-1.018969
-0.350509,1.636982
-0.344149,1.638464
-0.336467,1.634059
-0.331407,1.641328
-0.323352,1.634888
-0.304286,1.638810
-0.298002,1.641234
-0.272884,1.647642
-0.239618,1.644778
-1.255295,-0.634318
-0.226550,1.644571
-0.220279,1.646399
-0.213628,1.645218
-0.200487,1.643742
1.809837,0.878489
-0.194306,1.646431
1.390780,0.904208
-0.175166,1.649332
0.995137,0.921130
-0.168486,1.646912
-0.155740,1.648944
-1.398940,-0.377161
-0.143158,1.653837
-0.136653,1.653241
-0.123420,1.646952
-1.574159,3.290722
-0.117597,1.655904
-1.318195,-0.382311
-1.285804,-0.408815
-0.111071,1.659508
0.011060,-3.406474
-0.098583,1.675937
5.461731,-4.169436
-0.085352,1.670243
-0.052754,1.663407
-0.039641,1.670234
-0.014032,1.656490
-2.396998,1.208314
-0.007487,1.658218
0.011966,1.658201
0.018368,1.656797
0.024827,1.656358
0.031433,1.657880
1.382257,-1.569972
0.049392,1.715616
0.133393,2.342485
7.824474,1.444943
0.141642,2.234997
1.827290,0.864866
-0.577266,-1.259087
0.144356,2.176303
0.148653,2.135497
0.159529,1.957500
0.161513,1.915768
0.163221,1.875048
0.164513,1.834350
0.156934,1.742372
0.155450,1.691919
-1.160789,-0.672656
0.156732,1.660232
0.165038,1.598705
-2.146022,1.914647
7.835669,0.925341
0.166749,1.574936
0.170004,1.560003
0.173775,1.519373
0.175033,1.497611
-1.160394,-0.954171
0.176509,1.477817
0.178681,1.461936
-3.780995,-3.436373
-3.927661,1.307691
0.181614,1.426306
0.183530,1.411424
-2.034206,2.343580
0.186171,1.378779
0.187385,1.343293
0.189574,1.332331
0.190616,1.299837
0.194704,1.279889
1.514469,-2.620718
6.441781,-1.848771
0.195158,1.265132
0.195760,1.251350
5.294688,-4.214986
0.200574,1.207796
0.201832,1.197881
0.203074,1.175244
0.208744,1.154084
0.208313,1.129691
0.186689,1.329425
0.212352,1.096963
0.212885,1.088109
0.213334,1.079267
0.217096,1.050457
-3.941218,1.307867
0.218278,1.026893
0.219784,1.021787
-0.621625,-1.049124
0.220821,1.015777
3.975261,-0.891696
0.219226,1.004353
0.220559,0.999269
0.220531,0.991491
0.220914,0.970040
0.391738,0.914381
-2.135101,1.830993
0.397035,0.914955
-0.807595,-1.909300
-0.604391,-1.494354
0.409046,0.917441
7.823099,1.495889
0.428491,0.916801
0.432505,0.915656
0.457868,0.919881
0.470335,0.921331
0.481130,0.915640
0.492988,0.915986
0.497827,0.915084
0.513130,0.923451
0.522530,0.926386
-3.921621,0.974493
0.528961,0.926609
0.537313,0.923000
1.839985,-2.730056
0.549490,0.922479
0.559067,0.925011
0.564817,0.924291
0.581808,0.927089
-3.185366,-0.274641
1.356036,-1.573239
0.595776,0.927120
6.249564,-1.873415
0.598441,0.923677
0.627117,0.928875
7.134706,-1.756546
0.636212,0.930039
0.645338,0.931122
0.656920,0.933888
0.662055,0.931877
0.677227,0.931189
0.685659,0.931319
0.692463,0.930241
0.727084,0.936081
0.777672,0.938716
0.787190,0.938546
-0.428447,1.624155
0.824443,0.942672
0.839229,0.945176
0.869124,0.943412
2.292458,-1.972152
0.889434,0.941951
1.360603,-1.464922
0.915083,0.942993
0.986404,0.946920
1.009861,0.937953
1.030595,0.934088
1.074931,0.933645
1.048939,0.925566
1.087641,0.932254
-3.590872,1.376701
-2.117886,1.658104
1.102192,0.931562
1.135032,0.931360
1.147821,0.929448
1.171676,0.932089
1.186359,0.930650
1.200135,0.928692
5.313194,-3.995414
1.215778,0.927355
-3.187266,-0.319310
1.234229,0.926980
1.256433,0.927888
1.270286,0.925335
1.396961,0.922514
0.752404,0.930671
0.814837,0.943141
1.411879,0.919147
-0.536782,-1.992974
1.437218,0.919174
1.462597,0.918952
1.512513,0.917450
0.333195,-2.985727
1.533231,0.914972
1.563514,0.915260
1.331821,0.915729
1.584278,0.912329
1.612719,0.911490
1.637357,0.909242
-0.912331,-1.090298
1.669703,0.908966
1.698243,0.907279
7.831998,1.161845
1.732594,0.906910
1.766987,0.906198
1.769117,0.886363
1.818070,0.888666
1.854980,0.876869
1.950284,0.877953
-1.585328,3.284262
2.011185,0.880761
2.067286,0.881867
2.267315,0.888199
2.343299,0.890779
2.425260,0.893729
2.503385,0.895096
3.704612,0.940574
2.584539,0.896207
2.854784,0.930233
3.142063,0.947191
3.649286,0.972940
4.119325,0.977741
4.158895,0.960783
7.827862,1.315349
7.831846,1.232773
7.831979,1.149930
7.828732,1.108276
7.830249,1.067090
7.836535,1.026297
-1.911041,0.612485
7.841491,0.944097
7.839603,0.861516
7.836838,0.820182
7.841848,0.779265
7.863765,0.615298
7.860449,0.532824
7.868970,0.491730
7.873370,0.409287
7.870914,0.326822
7.875365,0.285515
7.886424,0.161338
-2.062720,3.470929
7.884016,0.120066
7.884391,0.078687
7.883497,-0.004052
2.156505,-2.170253
7.885223,-0.045571
-1.999801,2.931900
7.888102,-0.170227
-1.865482,2.325829
1.863431,0.865587
7.888602,-0.253417
7.890208,-0.378584
-1.028489,-0.958709
-1.272447,-0.525456
1.451574,-2.057368
7.903899,-0.421770
7.891510,-0.462293
7.890836,-0.504076
7.895901,-0.546590
-3.162023,-0.156647
7.839219,-0.581481
7.623735,-0.595110
7.295007,-0.630123
-0.579643,-1.995728
7.054005,-0.633889
6.846784,-0.640278
7.827162,1.404777
6.509745,-0.659185
6.226304,-0.680414
6.064016,-0.685179
-3.929912,1.171936
5.800747,-0.701262
5.684947,-0.710352
5.633933,-0.731204
5.206864,-0.731623
5.147157,-0.747111
5.038673,-0.750942
-0.478208,-2.200218
4.899851,-0.773838
4.766344,-0.768642
2.055752,0.872104
4.645643,-0.765233
1.499159,0.906182
4.518961,-0.784447
4.410237,-0.781052
4.379853,-0.797757
4.319540,-0.805912
4.150980,-0.806608
4.105256,-0.816961
-1.983568,2.284819
4.037504,-0.820279
3.988962,-0.828759
5.804360,-1.482734
-2.083210,3.686825
5.829603,-1.524736
5.752113,-1.532884
5.663335,-1.536425
6.174803,-1.819032
6.165014,-1.852112
5.903289,-1.827686
7.002917,-2.281343
7.816721,1.523347
5.976877,-2.183506
-2.511721,2.467586
5.972488,-2.218860
5.212486,-2.256839
5.002942,-2.352711
4.975703,-2.406226
4.902275,-2.502346
4.517117,-2.308968
4.293829,-2.831932
-1.036586,-1.003138
5.325823,-3.685829
5.290982,-3.703453
1.588872,-1.468270
5.260055,-3.723890
1.971267,0.854565
0.920277,0.936658
-2.758472,2.434087
5.602260,-4.257295
0.927364,0.934286
0.936696,0.936339
0.943790,0.933878
0.994380,0.933178
1.002463,0.932147
1.013996,0.937162
1.015676,0.924727
1.021753,0.920100
1.032853,0.924075
1.050607,0.924060
-0.342040,1.641223
1.066871,0.921255
1.094526,0.921736
1.128386,0.916512
-1.626724,3.294559
1.156413,0.915736
1.164654,0.913709
1.173471,0.912448
1.192303,0.911377
1.234981,0.914865
1.246337,0.916341
1.252867,0.911384
1.275098,0.913177
-1.126308,-0.950707
1.024271,0.938032
1.282852,0.909639
1.324589,0.908127
1.347972,0.909475
1.366681,0.905415
-1.164352,-0.731978
1.388841,0.904730
1.409097,0.901487
1.420924,0.901609
1.273458,-1.794650
1.443991,0.900851
-3.907892,1.706049
1.465787,0.898296
1.477057,0.897260
2.812006,0.900905
1.511691,0.894360
1.574398,0.892180
1.613233,0.890522
3.734467,-2.167095
1.626235,0.889767
1.678512,0.885723
1.693901,0.886432
0.527659,0.931317
1.724053,0.886818
1.735757,0.883914
-3.207940,-0.071956
1.752064,0.884780
1.762265,0.880396
1.808409,0.879350
1.806913,0.865249
-0.264340,1.633256
1.824163,0.866051
-2.551299,1.523021
1.828843,0.856868
1.850761,0.848162
0.347475,-2.992037
1.887885,0.850499
-1.855988,0.093871
1.906125,0.851128
4.041069,-0.839532
1.996402,0.850760
2.060346,0.854941
2.080672,0.855214
2.126495,0.858507
-3.925705,1.648402
2.168362,0.858283
2.212114,0.858377
2.237895,0.860495
2.258627,0.859252
7.828977,1.122512
2.284537,0.860925
2.308798,0.861337
2.354897,0.859993
-1.066271,-0.945242
2.407268,0.861277
0.982965,0.930028
2.463381,0.863542
2.540113,0.860749
2.603922,0.864189
7.880191,-0.056496
-0.597111,-2.007094
2.981716,0.905107
3.057436,0.905500
3.148100,0.910874
3.242846,0.916063
0.485732,0.901496
3.290834,0.918163
0.199789,1.242652
3.331530,0.916740
3.428889,0.919062
-3.932197,0.740982
3.845260,0.938505
3.956585,0.935785
4.054847,0.904691
-2.456687,-0.866097
8.405733,2.204703
8.543090,2.200825
7.812042,1.679783
7.814702,1.638699
1.858510,-2.735239
7.827968,1.475818
7.825123,1.351500
-0.391083,-2.769879
7.823069,1.310034
7.828063,1.107321
-0.187494,1.643120
7.821059,1.025114
6.154460,-1.851372
7.830025,0.986375
7.825977,0.945394
7.827089,0.865246
7.839218,0.786986
7.826171,0.745103
7.839035,0.667124
-0.081844,1.651096
7.848139,0.628459
7.846883,0.548710
1.970221,0.870109
7.849417,0.509274
7.838819,0.468453
-3.591759,1.705591
7.853022,0.311571
0.227782,0.982292
7.852418,0.232546
7.865956,0.154580
7.870633,-0.002887
7.864295,-0.042527
7.869992,-0.121035
7.872034,-0.160333
7.874163,-0.317679
-0.152926,1.647156
7.884185,-0.357044
7.893613,-0.435954
7.885224,-0.514668
6.201324,-1.929293
7.888221,-0.554176
7.879018,-0.593318
7.863618,-0.632137
7.580279,-0.659026
7.203984,-0.678413
6.733834,-0.688795
6.496361,-0.708168
6.237911,-0.723726
0.501916,-2.971094
5.277176,-0.765461
-0.668596,-1.840695
4.673026,-0.782431
-3.188377,-0.304423
4.362120,-0.793585
4.231593,-0.799668
4.088740,-0.822883
4.015446,-0.872492
1.487642,-1.488947
4.090776,-0.903421
0.173647,1.470674
4.097688,-0.924631
7.568684,-1.498533
6.945019,-1.505489
6.899523,-1.532867
5.318331,-1.300783
5.754781,-1.532045
1.669766,0.897476
5.784627,-1.568454
5.642113,-1.594927
6.294934,-1.814259
-0.663410,-1.930744
6.242593,-1.834153
3.595097,-2.225509
6.136941,-1.839849
5.991737,-1.834074
5.856325,-1.860374
5.815614,-1.880065
5.686372,-1.874160
4.156255,-0.809339
5.686020,-1.904349
5.880139,-1.992232
-2.412461,2.517775
4.185017,-1.578437
4.192805,-1.603233
5.666679,-2.143622
0.562175,0.918247
1.229620,-1.769991
5.635483,-2.164028
5.562662,-2.169705
5.530467,-2.189012
-1.300988,-0.868254
5.440811,-2.187397
-1.539568,3.935006
5.387947,-2.198287
1.095061,-2.884458
5.326672,-2.205544
-1.270088,-0.551719
5.264524,-2.211864
5.178042,-2.266574
0.195121,1.183069
4.862328,-2.196850
5.353688,-2.489282
-3.205221,0.014803
5.279111,-2.488159
-2.038341,-0.019000
4.991237,-2.392888
-3.927774,0.690569
4.975947,-2.415197
4.985675,-2.687423
5.147305,-2.799992
5.472833,-3.067404
5.216407,-2.997795
5.370957,-3.115491
5.550303,-3.284950
5.789727,-3.456861
-0.338836,-2.814830
3.610311,-2.242042
3.600391,-2.259210
5.628179,-3.550852
5.576431,-3.557133
4.278486,-2.851464
4.258651,-2.867786
5.356809,-3.719054
5.272737,-3.738101
5.174286,-3.783421
5.131779,-3.829176
4.407736,-3.338822
4.332574,-3.316166
2.824943,-2.264769
2.712439,-2.259513
7.829011,1.201049
5.283211,-3.973771
-0.659317,-1.024044
2.114561,-1.878397
-1.304252,-0.816285
-1.933667,2.265945
2.147619,-1.939717
-2.266974,1.538003
2.423729,-2.198243
1.677344,-1.570480
1.660057,-1.580676
1.646244,-1.580944
0.005673,-3.481826
1.516792,-1.485180
-0.202508,-3.227191
-0.181248,1.633813
1.511552,-1.492173
-1.293430,-0.386297
1.572558,-1.601595
1.583648,-1.625883
1.581870,-1.637513
1.570409,-1.652913
1.570487,-1.666717
1.560912,-1.712708
1.551748,-1.717017
1.485197,-1.685318
1.367787,-1.617409
1.434576,-1.741149
1.007520,-3.240243
1.176303,-2.624388
1.452288,-1.778242
1.449348,-1.821301
1.448334,-1.835975
1.370216,-1.827983
-0.096560,1.658841
1.359574,-1.829444
1.346897,-1.844470
1.268218,-1.746901
1.254664,-1.758537
1.245619,-1.760975
4.908437,-0.813393
1.242071,-1.771713
-2.180652,0.409441
1.327201,-1.937022
1.326515,-1.973000
-1.343777,-0.857433
1.357066,-2.041165
1.745373,-2.693425
1.725866,-2.688928
-0.391482,1.621500
1.706958,-2.685150
1.687108,-2.679518
1.341578,-1.589339
1.627149,-2.660035
1.610160,-2.658186
1.572968,-2.648018
1.554265,-2.642300
1.479938,-2.617229
1.055045,0.923165
1.464449,-2.616199
-1.882105,2.432743
1.447200,-2.611500
1.429139,-2.604893
1.410736,-2.597263
1.394627,-2.594001
1.379445,-2.592436
0.291560,-3.007336
1.264515,-2.555876
0.523279,0.914755
1.250230,-2.554418
-3.170342,-0.418353
1.199798,-2.596895
1.187118,-2.634090
1.172708,-2.668452
1.155816,-2.736371
1.142624,-2.779146
-3.185382,-0.126114
1.122275,-2.846119
1.085026,-2.960470
1.079015,-2.990409
1.014418,-3.205751
1.006152,-3.236619
0.988261,-3.296376
3.608743,0.952898
-0.697382,-1.832654
0.979100,-3.327206
-1.989681,0.003492
-3.805806,-2.224490
0.939437,-3.450343
0.929159,-3.483030
0.905215,-3.535559
0.772943,-2.987436
0.725839,-2.958927
0.711137,-2.954180
0.697999,-2.959238
6.035002,-2.191391
0.671179,-2.966184
4.903143,-0.790364
0.657258,-2.966087
-2.018850,3.209603
0.643219,-2.964924
0.615563,-2.965352
0.601345,-2.961979
0.575016,-2.973902
0.560733,-2.969315
-0.547210,-1.984232
-1.192171,-0.630418
0.547254,-2.972616
-0.966172,3.412834
0.520214,-2.979011
-0.664275,-1.003138
0.506498,-2.980110
-3.961464,2.222245
0.492631,-2.979143
1.301877,-1.521532
-0.220172,-3.213079
4.097145,-0.803923
0.478982,-2.981097
0.465317,-2.982980
0.437736,-2.982539
0.410182,-2.981810
0.341907,-3.008729
0.328048,-3.009901
0.761577,0.922352
0.314223,-3.019000
0.286148,-3.065983
0.225528,-3.950221
0.149654,-3.968836
0.112676,-3.953077
7.826800,1.240441
-0.732682,-3.322271
0.056651,-3.945697
0.055282,-3.705003
0.037858,-3.490985
0.023684,-3.464667
0.007172,-3.466166
-0.826357,3.300610
-0.158808,-4.166392
-2.076345,3.690254
-0.195177,-4.295920
-0.229415,-4.398396
-0.166830,-3.648994
-0.175198,-3.586154
-0.572524,-1.038376
6.229275,-0.686257
-0.174393,-3.466961
-0.172150,-3.247637
-0.186099,-3.238230
-0.201325,-3.236640
-0.210473,-3.117157
-0.224529,-3.112492
-1.261028,-0.859926
-0.272915,-3.129417
-0.276491,-3.074528
-0.304237,-3.065439
0.444646,-3.285949
-0.631793,-1.494269
-0.320606,-3.072004
-2.018083,2.288842
1.329162,-2.576262
-0.316577,-2.870545
-0.326344,-2.853710
-0.338417,-2.846534
-0.363928,-2.837809
-0.458733,-2.922337
-0.470428,-2.912600
-0.507208,-2.936905
-0.549163,-2.928725
-1.279381,-0.573406
7.864348,-0.359757
-0.622356,-3.103575
-0.597511,-2.895374
-0.388710,-2.176480
-0.442826,-2.230657
-0.466947,-2.233936
4.302579,-0.826997
0.952256,0.934041
-0.490448,-2.235071
-0.503406,-2.238296
-0.522325,-2.255225
-0.555511,-2.276748
-0.566797,-2.275003
-0.580977,-2.279569
-0.524898,-2.082894
-0.522482,-2.031910
0.409514,-3.133946
-0.537368,-2.017873
-0.546537,-2.014379
-0.557021,-1.992142
-0.582603,-1.999020
-0.610608,-1.968909
-3.911510,1.261494
-0.618580,-1.963270
-0.681055,-1.973104
-0.693686,-1.974812
-0.696952,-1.961088
-0.719081,-1.977965
-0.708985,-1.942989
-0.708201,-1.923358
-0.667795,-1.842355
7.866082,-0.278908
-0.677890,-1.823830
-0.702766,-1.827669
-1.212117,-0.530241
-0.817870,-1.962196
-0.816597,-1.942390
-0.859096,-1.914381
-0.936628,-1.983817
-1.276780,-0.474873
1.796734,0.883514
-1.026670,-2.066091
-0.633948,-1.527824
-0.613569,-1.453114
-0.605984,-1.432143
-1.999636,2.287983
-0.599593,-1.390441
-2.046990,0.066409
-0.592766,-1.360637
-0.590148,-1.346958
-0.577559,-1.301809
-0.572674,-1.266794
-0.573309,-1.248244
-0.573865,-1.239362
-0.565947,-1.203621
-0.567778,-1.187531
-0.567170,-1.178112
-0.556171,-1.141803
-0.556413,-1.125364
-0.552958,-1.097860
-0.552411,-1.089421
-0.554938,-1.075190
-0.554940,-1.068172
-0.564830,-1.068878
-0.562501,-1.059209
-0.566246,-1.054699
-0.580646,-1.051301
-0.589802,-1.051087
-0.595069,-1.047681
-0.617840,-1.049915
-0.654176,-1.062828
-0.660333,-1.059649
-0.658472,-1.050440
-0.657772,-1.034500
-0.662198,-1.030080
-0.677179,-1.033196
-0.395688,-2.770437
-0.687320,-1.032709
-0.703553,-1.028630
-0.713741,-1.027904
-0.718979,-1.023728
-0.726694,-1.021185
-0.736079,-1.019684
1.616679,-2.633542
-0.761602,-1.020788
-0.801830,-1.022645
-0.924906,-0.997735
-0.808121,-1.002742
-0.917756,-1.043206
0.648748,-2.970629
-0.063273,1.657629
-0.928349,-1.040839
-0.926780,-1.031461
-0.929507,-1.024567
-0.927784,-0.998590
-0.930330,-0.991709
0.080381,-3.437761
-0.970442,-0.979509
-0.984496,-0.978260
5.993176,-2.209274
-1.030635,-0.984160
5.915542,-1.690016
-1.027371,-0.965527
1.067180,-2.959278
-1.039678,-0.962852
-2.468866,2.503305
-1.084848,-0.957859
-1.101770,-0.956728
-1.122837,-0.948433
-1.145323,-0.949242
-2.642841,2.471905
-1.166011,-0.949059
-1.169179,-0.941412
-1.196740,-0.934644
-1.208202,-0.930149
-0.958556,-0.977644
-1.192638,-0.915020
1.699446,-1.577222
-3.514711,-1.797246
-3.172589,-1.624689
-2.731367,-1.424847
-2.728502,-1.406060
-2.425121,1.527108
-2.747248,-1.341879
-2.751486,-1.325706
-2.762305,-1.311647
-1.264834,-0.666441
-2.777831,-1.298999
1.520466,-1.823847
-1.277650,-0.819124
-1.272487,-0.808582
-1.267722,-0.789374
-1.276793,-0.783122
-1.234512,-0.736672
1.667355,-2.673744
-1.213338,-0.722681
-2.223676,0.269361
-1.206606,-0.712589
-1.197868,-0.702098
-0.640520,-1.018761
-1.190742,-0.675718
1.051372,0.936928
-1.183163,-0.649650
-1.184779,-0.641916
-0.250234,1.658149
-1.185375,-0.633974
-1.177081,-0.608324
0.225506,-3.952194
-1.172580,-0.599550
-1.170982,-0.591350
1.047711,-3.046180
-1.168353,-0.583006
-0.628439,3.150295
-1.169624,-0.575348
-1.167106,-0.559249
-1.167382,-0.543656
1.347465,-1.477568
-1.171421,-0.536416
-1.166503,-0.527949
-1.168481,-0.520428
-1.169427,-0.512770
-3.943534,2.472885
-1.170334,-0.505107
-2.189115,0.428225
-1.165239,-0.496769
-1.169046,-0.489448
-1.175801,-0.482396
-1.173564,-0.474412
-3.754091,-3.893562
1.525409,-1.716496
-1.181914,-0.459641
0.272641,-3.005853
-1.186533,-0.452237
-1.189120,-0.444637
-1.215455,-0.406979
-2.173951,-1.152183
-1.257771,-0.400946
1.823575,0.891960
-1.290072,-0.394083
-3.195647,-0.396255
-3.793244,-2.651937
-3.190923,-0.378005
-3.189104,-0.359829
-3.191184,-0.323526
-3.191083,-0.305366
-3.189887,-0.287219
-3.194597,-0.268978
0.189782,1.356417
-3.190213,-0.250892
-1.583490,3.752568
-3.191734,-0.232682
-3.190875,-0.159957
-3.203697,-0.049503
-3.199560,-0.013157
-3.199839,0.005234
-3.204001,0.024040
-3.174422,-0.529112
-3.204085,0.042475
-3.105684,0.049929
-1.249087,-0.796842
-2.646761,0.014193
-0.909931,-0.994709
-0.931621,-0.970252
-0.940675,-0.971154
-0.950229,-0.972879
-0.958864,-0.972782
1.193252,0.916597
-0.988350,-0.994266
-0.993713,-0.987843
-0.997047,-0.977925
-0.821148,-1.033960
-1.003466,-0.958093
-1.012659,-0.958510
-1.020850,-0.957149
-1.038816,-0.956834
-1.071730,-0.950446
-1.946464,1.331516
-1.084324,-0.955433
-1.088213,-0.946946
-0.433296,1.615999
-1.104711,-0.943240
-1.139173,-0.951262
-1.146357,-0.947490
-1.158036,-0.937933
-2.745576,1.507313
-0.640095,-1.059853
-1.165467,-0.932694
-1.185019,-0.932044
-1.192727,-0.928816
-1.188955,-0.910397
-2.708571,-2.847678
7.833966,1.003865
-1.795250,-1.646371
-3.739310,-4.084207
-3.738400,-3.990256
-3.741149,-3.948115
-1.931834,3.759394
-1.124223,-0.731074
-1.135131,-0.722028
-0.928264,-1.059106
-1.135363,-0.711371
-0.619839,-1.971567
-1.134856,-0.699983
-1.152133,-0.656710
5.121501,-2.445519
-3.889529,0.969816
-1.159249,-0.654259
-0.112727,-4.108324
-1.168414,-0.653952
-1.218579,-0.686393
-1.236697,-0.684247
-1.241466,-0.668369
-1.244585,-0.651098
1.601446,0.896824
-1.246732,-0.633178
-1.246620,-0.623205
-1.246166,-0.603342
-1.246559,-0.594131
-2.144550,1.841686
-1.250572,-0.588316
-1.254029,-0.572632
-1.247494,-0.548403
-1.227428,-0.504405
-1.215642,-0.485848
-1.169988,-0.423476
-1.176968,-0.421246
-1.223900,-0.442651
-1.248357,-0.453633
