2.002397,0.703934
2.669002,-1.127194
2.687372,-1.129000
2.683447,3.695884
1.025117,-2.295935
4.451368,-1.102084
2.721093,-1.125435
6.625842,2.419551
-3.645583,1.777244
-3.857783,4.686453
3.337353,-1.130538
-5.094811,3.001145
2.320603,0.668018
5.523141,4.699906
2.739618,-1.125384
2.469765,0.693352
6.701251,2.752662
-3.629707,4.262994
6.242321,-0.014354
2.657334,2.808358
-1.384913,7.304768
2.745290,-1.126168
5.247005,4.787087
-2.762829,5.909760
2.671069,2.757521
5.835806,-1.158421
2.751427,-1.126035
6.273702,0.073436
0.703798,0.615862
2.682673,2.898323
1.000044,-2.310380
2.684738,3.083990
-3.259496,-0.910247
6.786162,3.006366
0.927417,-2.333305
2.758016,-1.124978
-0.769480,0.819928
-5.537017,5.832693
-5.311094,7.449915
-3.213972,-1.929435
-5.275590,5.452984
3.683243,-1.113447
6.264442,0.107184
-1.056637,-1.833713
-1.394029,6.481249
4.804248,-1.102225
-0.895157,0.780659
2.823446,-1.122329
2.649701,4.923801
2.862691,-1.121772
-1.367783,6.166150
-2.113685,5.888859
-1.331924,1.012774
-4.768213,0.379952
5.747704,-1.086638
1.235057,8.335352
-0.865927,8.300191
-5.500052,2.245686
2.331421,0.651081
-2.211780,3.129564
2.922764,-1.118680
-1.672730,2.638948
-1.352458,1.176402
2.670889,-1.125961
2.230760,0.693624
2.667281,-1.123562
-3.607363,1.210499
-5.465055,1.588850
2.932456,-1.120891
-3.692458,5.243737
2.938087,-1.119582
2.637784,0.652907
2.655055,6.780752
2.953066,-1.121181
5.823916,4.643072
-3.255736,-1.970798
2.040673,0.682919
2.977163,-1.126183
6.722064,2.461065
-1.363013,-4.134854
5.235814,11.659245
-1.761132,2.736220
-3.779216,0.540152
3.007769,-1.124937
6.259852,-0.261568
2.681525,4.225278
0.863982,8.359672
3.012956,-1.124144
-1.340719,1.455354
6.260523,-0.019834
6.269365,0.552997
-1.905793,5.911854
3.047254,-1.125615
-5.605207,5.264899
-1.343680,8.069963
6.344368,-0.338294
2.847053,-1.130103
2.658519,7.127293
-1.786349,5.900109
-3.790689,1.412379
3.066515,-1.127282
-0.965478,0.765312
-1.341106,8.084680
-1.712335,5.906533
-5.500206,0.683451
-2.220173,3.145167
-2.061535,5.928711
6.693135,2.640244
5.825913,4.639068
3.076652,-1.125006
6.236656,-1.089810
6.896196,3.462374
0.648343,0.682910
6.265888,3.918762
3.081367,-1.125799
-3.759265,4.082183
6.257237,-0.044979
6.274572,-0.503533
-1.379631,7.650775
-0.684649,0.775013
-4.977266,2.303698
3.090653,-1.128299
5.396394,-1.096911
-3.795893,4.046084
4.514594,12.638574
-1.805550,5.898478
-1.352542,1.152684
6.263942,0.139395
-1.827133,-3.332694
6.274908,-0.819753
2.683985,4.103442
5.818076,-1.070913
2.622236,-1.116708
-1.230935,0.773166
2.504638,-2.488621
-4.110641,-0.776009
6.272975,3.732000
-2.261986,3.165182
3.119958,-1.125304
-5.505238,2.002763
6.282334,-0.872530
0.472542,8.327504
3.143854,-1.124914
3.153283,-1.125778
2.537983,-1.813317
10.212587,1.169659
2.659371,3.938449
7.489426,12.375079
6.268632,1.014441
0.430794,0.686211
-2.502556,3.176910
3.195920,-1.125454
-1.384668,7.039859
-2.643038,5.923900
5.724435,-1.141579
6.269497,-0.842749
3.205166,-1.123955
-1.301981,0.825006
6.692275,2.133806
-2.010393,-3.120484
6.865897,3.460994
4.567767,-1.112021
3.247794,-1.125021
5.563510,4.680606
3.054319,-1.122151
-5.531631,-2.820828
-2.108270,3.091053
-1.941225,-5.240896
6.739785,1.897211
5.853975,4.623151
-1.235495,0.788085
-1.937720,3.025176
1.059286,0.718405
2.719162,3.467887
-4.057253,4.826030
-3.971407,-0.143405
2.687623,3.239291
2.236218,0.678267
-0.941042,-2.078209
-5.460483,0.629242
-3.556954,4.267358
-3.206769,-1.985563
0.191808,8.329213
-3.139512,1.558817
3.304632,-1.126515
0.539694,0.614508
2.667695,6.494132
-4.423837,2.238879
-3.096153,-0.957200
2.638515,0.653674
3.366913,-1.127188
0.258176,0.671432
0.526092,0.666814
6.268767,0.375219
-3.792866,-0.564544
1.950849,0.760521
2.662628,4.391293
6.657060,2.434493
3.376195,-1.124750
6.258673,0.175724
2.952424,-1.115569
-4.773738,0.343641
-3.931365,-0.298947
2.604302,5.075629
3.380904,-1.123988
2.671050,4.350542
3.400435,-1.124630
2.527869,0.637410
3.406280,-1.129634
6.824709,3.512927
-1.272767,-1.762920
-1.348944,2.077437
3.415543,-1.126794
6.709584,1.797474
0.974656,12.850504
-1.215477,8.307168
-1.390864,1.267338
3.440438,-1.127566
6.784689,1.672476
-1.497639,2.482937
3.450114,-1.126323
2.647033,6.403481
3.455552,-1.128090
-1.096383,0.770475
6.715160,1.843649
2.855966,-1.121632
2.602195,0.676707
6.911821,3.719674
-2.600491,3.448081
-0.063264,-4.034112
-1.334447,1.055219
4.727597,-1.107507
2.654635,6.415631
-1.361754,2.203701
-1.385146,6.065172
1.510800,0.698331
2.821567,6.918461
3.460523,-1.127886
6.868090,3.786268
3.465498,-1.127655
-1.005813,-1.876475
-1.377271,2.235447
6.270206,0.321021
0.572608,-3.870455
3.500706,-1.126232
2.507238,8.311814
2.660947,4.852167
6.280983,-0.725563
-2.586269,3.416087
3.521663,-1.127118
3.532502,-1.126057
2.651896,4.656344
-1.358903,0.783783
1.021522,0.741268
2.581342,0.675062
-2.584580,3.419236
3.542774,-1.127522
3.060446,12.403393
0.947502,-3.869004
3.563334,-1.125561
-3.385380,2.248102
0.035447,-3.869415
2.407341,12.952917
4.054404,-1.112052
2.446265,0.678793
5.814240,-1.112444
-1.692554,-3.540924
6.262170,-0.052355
1.442372,0.671463
3.586139,-1.128723
-3.636395,6.590542
4.284507,-1.124041
3.591976,-1.129658
1.608177,0.683615
2.929325,12.825735
3.420519,-1.122279
-5.087683,2.974356
2.541040,8.332115
-1.391774,7.502673
6.284430,-1.005264
-5.562884,4.951943
5.269215,-1.116706
-5.460009,0.933700
4.064150,-1.114780
6.296320,0.629683
6.249553,3.836820
-1.423778,-5.012076
-3.854596,4.583592
3.606526,-1.124861
3.613180,-1.127509
-4.317995,1.909076
3.749987,-1.138311
-1.719877,5.937322
5.175155,-1.116767
-1.573026,5.925730
3.964139,12.676213
3.446211,-1.129019
-2.500222,-2.156990
3.640809,-1.126410
-2.536743,-2.027774
3.645941,-1.125182
5.602528,-1.091469
-1.891901,-3.408971
-2.834328,5.965548
-3.154260,-1.176579
5.560619,5.141061
3.658338,-1.127161
-0.951822,-5.309943
-5.517097,1.600108
6.729681,2.847242
-1.374441,6.903203
0.764082,0.702366
-2.309075,5.940479
-0.688041,0.800773
0.718724,0.652595
3.716833,-1.125808
4.275482,-1.128726
0.695169,0.689124
-1.359076,1.409538
-1.349648,2.066286
-3.776200,1.445331
0.055330,8.301447
-2.509506,5.930050
-1.848007,5.896416
3.759988,-1.124710
6.118925,7.028502
2.490096,0.674400
-1.343252,0.775635
-3.542467,4.435267
-3.778597,0.543649
-1.719472,5.911349
2.539921,0.662703
-2.539148,5.934555
-1.855566,5.912967
3.810415,-1.123132
2.644024,0.683841
-2.446394,-2.097043
-5.498548,3.498136
-4.308611,4.326304
3.825847,-1.126254
0.318657,0.678694
2.649799,8.113788
2.593101,-1.124055
-2.005529,2.985593
3.850840,-1.122769
-1.795312,-4.219272
-1.318278,2.439469
3.864821,-1.122825
-0.905955,-1.993339
-2.812107,5.923823
-3.567992,6.620620
-3.075906,0.208746
4.763702,12.932994
1.212835,8.355154
-1.204262,-2.377656
-1.056172,8.313016
-3.655274,1.504486
3.871257,-1.121966
2.815981,6.813566
-2.180840,3.126423
3.879456,-1.123497
-5.469927,1.016867
-1.981455,2.925092
-2.503522,5.958071
6.268256,-0.117195
2.648930,6.472117
6.223075,3.927989
7.294735,3.469520
1.053594,0.677570
6.742984,2.661858
-2.613704,-2.188891
0.187836,-3.895546
-0.939970,8.322895
-3.674185,5.337455
-3.600416,4.189355
2.691559,2.936480
-3.249626,-1.946927
7.720727,3.456877
-3.612033,4.406439
-1.351040,1.765971
2.366686,-1.098004
-1.385617,7.611303
-4.392083,2.171961
6.276376,-1.057003
-0.654210,8.303479
4.042089,-1.119559
2.654139,4.112195
-2.592361,5.898928
0.403979,0.683338
2.678013,3.625617
-1.449090,5.943691
2.625622,6.876538
2.492364,-2.505737
1.066837,0.684178
-3.098544,-1.059934
2.658226,3.331279
1.468017,8.343987
3.942863,-1.119622
-2.333145,-4.035927
3.957240,-1.118391
5.530083,5.028986
2.631221,6.301608
-1.362262,2.051880
3.980830,-1.118462
10.158239,1.122580
3.997410,-1.118174
2.683174,3.366551
4.019871,-1.116668
2.676669,3.803832
6.285539,10.296457
4.051941,-1.114787
-1.360998,1.383812
-3.765419,4.023524
2.675045,4.033537
-4.132279,5.573505
1.139615,0.683964
4.150021,-1.112987
4.896440,-1.098549
3.180990,-5.096297
-2.514279,3.396512
10.013967,1.073967
2.502305,0.670957
0.113754,8.326344
1.511885,-2.305081
2.671597,3.134285
2.047460,0.718323
-2.538966,3.464103
-0.842162,0.764305
-3.533233,1.211214
2.637050,6.117336
-1.327147,0.808646
1.629888,0.681832
-0.719756,8.289156
6.287534,-0.648037
0.340550,-3.842996
2.690623,3.429403
4.246580,-1.108660
-1.314363,1.736951
-3.778627,0.496689
4.256501,-1.107934
2.627396,5.950493
4.310271,-1.106263
-1.371827,6.123791
4.324990,-1.108801
-3.154774,-1.943797
-4.787631,0.408121
4.345960,-1.106674
-3.411169,6.656076
-3.653828,4.188851
2.690425,3.203855
6.701170,2.547376
-1.349408,1.581214
1.092062,-2.293372
0.225607,8.314540
4.357655,-1.106405
-1.139416,0.834802
4.105669,-1.111891
4.434025,-1.106850
4.489102,-1.107437
6.705943,1.938627
-2.252303,-2.092879
-5.448936,2.567497
-5.401262,2.540756
0.688060,-3.942223
-3.199470,2.028834
4.515605,-1.106163
-1.405201,2.060738
6.674345,3.716866
0.098438,8.305769
3.327749,-1.126369
9.614323,1.482386
2.657679,5.934405
6.654845,2.561739
6.253883,0.086223
-1.364338,6.962067
4.573952,-1.105518
2.654474,4.488325
2.509557,-1.113931
6.512094,3.887435
0.082264,8.310991
2.788376,-1.123520
2.616037,5.697418
-0.992777,0.783668
-1.722036,-5.165766
-1.211698,8.338364
4.730584,-1.099851
2.584545,-2.361734
4.741213,-1.095523
4.760734,-1.096859
-2.472395,3.328399
0.395881,8.332480
6.270233,0.837307
-3.202592,-2.392582
6.758878,2.730935
0.883128,-2.356869
4.327587,-1.105263
-4.590271,5.620929
-0.736674,8.300692
9.573395,9.195571
0.053671,-3.908255
4.816140,-1.095094
2.399240,8.326626
5.472440,-2.133991
6.917436,3.680940
1.140818,8.361556
-1.326022,1.032131
6.890971,3.806329
6.703580,1.777951
2.630343,7.011757
3.202113,-1.137938
-0.357028,8.266669
-0.986906,-1.887704
2.663304,4.635928
1.255855,-2.282324
2.630114,4.653380
4.038810,-1.116476
2.918963,-1.124861
4.853398,-1.093609
3.015916,-1.114709
6.286541,0.806264
2.505214,8.334490
2.662042,4.498528
-3.086801,-1.995451
-5.443719,2.234875
4.980309,-1.092109
5.024441,-1.090746
5.486315,-1.115436
2.702677,3.640104
5.049730,-1.091253
-4.025764,4.691895
5.074167,-1.091096
-3.066740,-0.999747
-1.435813,-4.112567
5.155052,-1.092504
5.306789,4.817505
5.266705,-1.092051
2.673891,4.119817
6.506739,11.824011
0.460329,8.336253
-1.376983,7.355693
-1.461989,-4.372335
-1.385951,6.137344
3.034009,12.912101
6.084179,-1.114917
0.851574,8.392843
3.200635,-1.125628
-3.205764,-0.929918
5.836647,-1.085212
6.279038,3.706612
1.820131,0.683914
-1.380871,7.002377
-1.955332,-4.097099
-1.106189,-1.810885
-3.752015,6.602298
6.008075,-1.077698
6.063272,-1.078415
-1.237443,8.329595
6.049289,-1.071270
1.940043,0.704751
6.277985,0.674934
2.342259,0.747787
2.607757,8.348849
6.166220,-1.075967
5.846273,4.627279
3.764881,12.681111
6.696599,5.572711
2.197579,0.677914
-1.929432,2.855747
-4.255606,1.858478
2.216368,0.758897
3.045957,-1.115544
2.654622,4.343830
-3.734275,6.625004
6.281706,1.017502
2.657522,7.558352
2.592921,6.093641
2.681087,3.333114
6.282770,-0.989997
-5.351365,2.901100
-1.608739,5.930451
0.327414,8.347173
-3.101247,-2.041698
4.384380,-1.111931
5.638105,-1.090209
-3.577880,5.263468
6.280884,-0.955807
-2.444196,5.935441
6.622390,2.398169
-1.245525,-5.232535
6.261350,1.062234
6.279804,-0.855403
-5.457316,2.377785
-3.094339,-1.021161
2.656647,0.680015
6.274452,-0.755631
6.275893,-0.723222
-1.390924,6.066638
6.274507,-0.706720
6.310741,-0.529711
-1.558808,2.528674
-3.922837,-0.315660
-0.833136,0.810130
-2.488717,5.912800
6.628579,3.798197
2.455865,0.673427
1.475128,0.690280
-5.499910,0.786625
2.694330,3.201469
-5.457417,2.587731
6.274175,-0.625671
-3.648481,-1.431950
-1.371242,7.916770
2.666272,4.731617
2.678916,2.766088
2.565772,-1.133103
-1.624812,-3.631598
0.606780,8.342055
6.268400,-0.432956
-5.515335,2.936100
0.983237,-4.036867
1.101488,0.674871
6.585338,1.823501
-1.437211,-4.169900
-3.618300,5.260615
-5.353833,5.389084
-1.198920,8.338045
-3.152400,-2.417245
-3.915788,-0.351252
2.202481,11.914090
1.178927,-2.289439
6.284392,-0.550097
-5.500905,4.504917
0.939335,0.647199
6.284925,-0.920308
-1.352325,1.429571
-2.201162,-2.164464
6.257483,-0.242608
6.257501,-0.211057
-1.318182,1.320378
6.255188,-0.179544
-0.986097,-1.869731
3.495703,-1.126655
-1.362444,1.938880
-3.436607,-1.754036
5.660856,4.718982
6.259263,-0.084667
0.373542,0.665852
-5.496186,1.014148
6.923488,5.656693
-1.383098,1.991552
2.452864,8.331946
0.346859,0.667488
6.263670,-0.036885
7.406250,1.829306
1.655018,8.328868
-2.335897,-3.214303
-2.521902,3.400463
-0.928790,0.785978
-1.512037,2.515216
6.292237,0.905537
-4.113000,-0.935801
4.386470,-3.202154
6.285453,-0.569530
-2.162439,3.110465
6.260341,0.010504
3.782755,-1.133427
6.260163,0.557882
6.308788,-0.280054
2.646712,5.768254
0.238304,0.708494
-4.533694,5.898336
-3.094491,-1.205816
-1.276239,8.296353
-1.393769,0.764818
3.722979,-1.125910
-2.527313,5.950096
-3.646239,4.125987
6.257627,0.121760
1.413677,8.367062
2.659266,7.507469
0.857829,0.658813
1.238443,0.721531
6.259736,0.170088
0.182102,8.360064
2.970681,-1.130721
-1.762982,-3.702840
6.262180,0.251068
-5.511385,5.736369
0.842748,8.334993
1.713331,0.681716
6.259985,0.283133
-2.292235,3.208337
-3.943092,-0.258287
6.260237,0.299429
-1.743652,2.696101
-2.482153,3.355974
6.257517,0.347845
-2.466378,-2.180358
6.259380,0.364578
-1.303110,1.301680
-3.920047,5.574895
-3.821488,1.853432
5.133638,-1.097151
2.556508,0.665472
-3.727438,-0.787065
-3.712539,5.225630
6.263806,0.398352
2.645511,0.672966
0.951776,-3.106813
4.829907,-1.075584
2.628390,5.376924
6.273284,0.476871
-3.042115,-2.026127
6.667152,2.990734
-3.686740,4.135439
-0.922288,8.318223
-2.398362,3.291196
6.262063,0.547819
6.263504,0.615945
6.263229,0.771327
2.717942,3.358420
-2.029434,2.983252
6.260537,0.840985
-3.192479,6.578296
2.437698,0.679293
1.324687,0.673867
6.259614,0.858451
-2.078012,-5.181313
6.684024,1.794871
1.234260,0.679424
2.161774,0.686647
6.627671,2.395696
6.902726,3.588651
6.281664,0.742250
-4.907684,3.254572
6.272699,0.132970
2.652980,4.008220
-1.508046,-4.092540
-1.349946,2.353099
6.268557,-0.324654
-3.740866,5.141603
2.784686,-1.122357
6.262652,1.078956
-1.823856,2.791102
-3.847522,4.947730
2.651434,6.981342
1.879868,-3.843196
-1.376473,2.178939
2.349037,0.697753
6.264015,1.098358
-1.349206,1.145493
-0.836879,0.762428
2.048267,-2.471852
3.308744,-1.138974
1.137645,-2.292977
-2.363352,3.262726
-2.131900,-2.896704
-1.370949,1.865533
-1.408901,2.497953
-3.452646,-1.657308
-5.467714,-1.008924
0.532555,0.676811
5.516817,-1.156039
6.267363,1.293184
-3.236616,7.523955
-3.872020,5.459379
-2.314259,5.911722
6.872528,1.671162
6.271253,0.501508
-3.296900,1.115950
-4.001497,4.137574
6.827239,1.671319
-1.429418,2.490449
-1.904505,2.854365
2.390412,0.706096
6.526753,3.943895
-3.737428,5.204926
2.683259,3.846772
4.077352,-1.125380
-1.375771,6.238636
2.408326,12.930230
-0.799761,8.330857
-5.361795,5.476078
1.104287,-4.101975
6.740471,1.672282
6.676805,1.828169
2.353361,-1.125449
2.159092,0.691911
3.476391,-1.126271
6.681513,1.880205
1.716895,8.301952
-1.402186,2.439492
0.818249,0.659312
2.623394,5.274198
-3.544103,1.138073
-3.127828,-1.205192
1.263601,0.698718
-0.523932,8.252312
5.619452,11.644900
4.193591,-1.115844
0.944127,8.339362
-1.269396,8.306780
-1.887001,-3.144216
-2.156666,-2.216487
-0.698690,0.787424
6.689847,2.942790
6.668487,3.729157
-3.725557,6.614878
0.911805,-2.383302
6.688619,1.848216
2.132874,8.338213
-3.699619,5.245841
2.693403,2.932326
-1.353633,-4.276611
0.148729,8.321013
1.596535,-2.280738
-2.263348,-2.065753
-5.266391,0.493657
-4.475318,6.288030
5.816636,4.632825
-1.332120,1.429776
-5.366017,1.353274
-1.344460,1.869239
2.945042,-1.132674
10.082461,9.118969
6.716212,2.708321
-1.415106,-4.147533
2.683402,3.841436
-1.232238,8.337211
1.285047,8.360035
-5.452725,7.704281
1.549182,0.672900
2.620064,7.182580
-0.865356,0.777724
-1.594774,-3.684461
1.259691,0.703676
6.743113,2.859146
1.705319,0.722145
-3.143690,-1.978345
4.665454,-1.100369
-1.033161,0.780338
-2.070252,5.916316
3.750811,-1.125520
-2.309693,3.248717
6.797893,3.077098
-2.033030,-3.611303
3.305644,-1.130141
2.369028,0.689350
-3.928091,-0.321963
2.650849,3.232653
0.566741,8.353444
-2.851926,5.992858
5.620683,-1.090824
-3.684594,-1.103378
5.948395,4.571714
2.688847,2.770555
-1.327982,8.336809
6.366684,7.322938
2.637410,4.967135
6.995996,3.488583
1.305756,0.694876
0.524306,-3.858379
4.313664,-1.118587
1.866083,0.684664
2.648338,6.769661
-1.907125,-3.443664
6.958154,3.489717
2.678817,3.063709
1.722393,0.676735
6.847531,3.735801
0.791623,0.657193
2.647706,5.646260
6.847544,3.863191
2.497214,-2.516109
1.946200,0.691986
1.879444,8.352050
-1.690259,2.664125
5.058681,-1.116992
-1.209585,8.311143
2.624276,0.673870
6.852319,3.912162
6.657089,2.823664
-2.157904,-2.191154
-3.193498,6.638332
2.681200,3.093128
6.764665,12.187319
6.301076,1.264622
6.606617,3.753961
-1.830092,2.792836
-1.338921,7.507110
-3.722462,5.187317
5.730454,4.657910
2.524472,-2.464772
5.644197,-1.108544
-1.373253,7.225535
6.262288,4.070746
2.235551,11.917052
-0.823323,0.785897
1.864151,0.693698
-1.030699,-2.288807
6.606243,3.882909
6.267982,-0.335130
-1.796595,2.759596
0.733363,-3.834995
-1.453024,-4.147892
3.356786,-1.117419
6.491169,3.915995
6.412416,3.903598
1.171347,-2.283807
2.634382,5.406743
-1.318350,-1.746497
1.159858,8.383241
-3.659142,1.818072
6.215192,3.774221
6.212515,3.904852
6.783328,5.560044
6.210487,3.948051
0.695992,0.685359
6.208086,3.991341
-0.890436,0.775514
6.208942,4.088086
-0.167890,8.274336
-1.677454,5.906187
4.818559,-1.047122
-1.269640,0.747347
2.649278,4.293718
-3.912933,5.497814
-0.973176,-5.286745
9.565631,9.204910
5.243103,-1.087766
9.459422,9.259620
4.888109,-1.033331
-1.453533,1.366644
0.949496,0.648957
2.441247,8.324851
6.287649,1.203428
2.691331,4.244683
-1.434471,2.501123
0.898925,0.674049
-3.748530,-2.124248
9.407504,9.288628
-4.774266,0.116494
-1.366191,8.218181
9.372682,9.344318
-5.449133,-1.483669
-5.509625,-2.806799
2.296131,8.329903
1.139988,0.724811
6.472116,3.855551
7.199724,3.469311
-1.134957,-5.210130
-3.762342,5.129956
-5.456206,1.907207
3.536157,-1.134775
6.668800,5.640708
-3.821830,1.472863
-1.355811,6.210116
-2.164596,3.112227
2.763325,-1.102927
5.786089,4.636420
-0.931792,-1.918496
2.640349,7.763635
-5.017356,-2.159112
-1.785163,2.826859
2.246281,0.685378
2.651911,6.716653
0.899169,8.358057
0.877460,8.331327
6.237690,7.343492
0.051636,-3.869236
5.756945,4.642497
5.670438,4.661491
6.263336,-0.073115
5.047668,-1.112356
2.707170,3.302640
2.680832,3.811813
6.297965,-0.598871
-0.938633,-5.318324
5.299333,5.006305
-3.848488,5.025190
5.641753,4.667785
1.584738,0.683629
-2.489848,3.368913
2.660348,3.320827
2.677620,4.070217
-1.362577,8.317341
9.743002,7.851985
1.044033,0.677056
-5.172643,1.316798
5.527024,4.691299
5.471320,4.705710
-1.775451,2.788294
0.466360,8.315199
1.789622,0.697944
6.269123,0.462906
2.676769,3.061699
0.575298,0.675681
5.450329,4.728225
-2.344128,3.239352
3.568034,-1.126598
6.253819,-0.815222
2.651336,0.672338
-1.395132,0.733638
-1.367950,1.683491
-3.577865,4.379193
-2.154663,-3.908307
2.673768,4.292173
6.658707,2.386834
7.530507,12.342612
1.967392,0.696439
-3.429276,-2.646659
-1.429120,5.902885
6.281718,-0.657803
-0.096167,-3.976161
7.248854,12.374106
0.433126,8.333497
-4.302115,-0.257666
6.267974,11.869307
1.601936,0.689691
5.714210,-1.104538
-1.366238,1.386448
-4.734509,8.770841
-3.829083,4.032692
1.332902,8.351459
6.674960,2.481361
-0.822670,0.758092
-2.983093,2.207445
3.834245,-1.128824
6.680014,1.968255
2.672767,7.332460
5.908430,11.754602
0.517886,-4.020420
5.535646,-1.083013
5.805477,11.889368
-3.346673,-1.822150
3.557933,-1.125390
5.740405,11.894715
-3.734755,5.176427
2.656923,6.373268
-0.265501,-4.743172
2.650280,7.779025
-1.957090,5.904571
6.660458,2.817845
0.967476,0.659536
-0.583351,8.280647
5.924273,4.670277
-3.544091,-0.844897
5.561745,11.654028
2.542234,-1.114991
-0.889010,-1.991786
-0.965466,8.293313
6.272905,0.195561
5.180615,11.678143
-3.591880,-3.661293
2.648403,4.804401
3.968810,-1.118068
5.128913,11.756229
-5.124858,1.382217
6.276756,0.755930
-4.116829,1.826418
-2.352589,-1.968905
-1.382667,7.141591
-3.616234,4.357314
5.882562,-1.103567
2.649739,5.278207
1.058835,0.678770
-1.327862,1.095430
2.683459,2.995369
3.194712,12.895302
6.286541,0.983282
-2.156644,-2.207647
-1.384152,6.865850
-1.535450,2.517971
2.679121,4.036731
-3.641328,1.500194
-4.494566,6.079543
6.236321,0.087817
-4.499138,5.856825
-4.752182,-0.169790
6.289430,1.215104
-0.889127,-2.048816
-2.596960,3.270183
6.699012,1.730555
6.275188,0.232757
6.287234,0.342054
5.760395,5.099767
-5.465737,0.953669
-1.701925,2.677974
1.687893,0.687811
2.658308,7.120907
4.792680,-3.107803
-0.007384,-5.255970
1.947882,-2.611643
2.653491,4.593363
6.703027,1.781969
6.701521,1.806556
0.361765,8.344288
-1.343751,7.833842
4.258897,-1.107254
