-0.165866,12.483389
0.472280,10.942263
0.596510,12.529936
0.898380,12.579856
1.051973,12.562419
1.204734,12.549961
1.534034,9.953175
1.989701,5.410166
2.166725,5.404501
2.227504,5.413945
2.287009,5.411683
2.346237,5.406659
2.468509,5.414906
3.961314,11.776945
4.404337,11.753817
4.546856,11.721491
5.207663,12.365243
5.371422,12.362217
5.532147,12.346451
5.865034,12.337215
6.354648,12.272453
6.114740,10.951506
6.297059,11.003689
7.072690,12.285353
7.619178,12.263308
8.136997,12.155045
8.621136,11.656852
9.181949,11.580428
9.990452,11.503496
10.453502,11.508916
11.952006,12.067251
11.883615,11.707714
12.098546,10.841624
10.195290,8.230910
11.326543,8.978670
11.997433,8.244901
12.070231,7.895215
11.897137,7.030374
-1.332452,-3.424312
11.844448,6.643658
11.867252,6.482211
11.860145,6.306730
12.246821,6.334198
7.667864,3.338789
7.658702,3.244412
7.655615,3.153456
7.863232,3.046890
8.288945,2.999145
11.615788,3.889357
11.611501,3.606778
7.408573,2.240699
11.597921,3.052579
11.604790,2.783335
11.596517,2.513938
11.580755,2.378574
11.558204,2.243240
11.563612,2.112279
11.552319,1.849072
11.536068,1.587400
11.487979,0.940112
11.484702,0.296310
11.484575,0.167087
11.499681,0.036220
11.492866,-0.223329
11.481185,-0.483410
11.478692,-0.614458
11.465612,-1.009526
11.424923,-1.403126
11.412842,-1.671788
11.436529,-1.954120
11.414961,-2.227440
11.416475,-2.369544
11.414051,-2.511558
11.387987,-2.646139
11.373683,-3.229653
11.380695,-3.383957
11.360453,-3.682321
11.961597,-4.472901
-1.403847,-3.557624
11.946454,-4.637649
11.930505,-4.803890
11.687411,-4.841589
11.713561,-5.032933
11.785923,-5.256139
11.671046,-5.929268
11.499631,-6.002692
6.735144,-4.269128
6.868976,-5.154002
6.756322,-5.182617
5.086251,-3.411646
5.024940,-3.450707
4.963796,-3.489708
4.906342,-3.533510
4.809050,-3.646827
5.554933,-5.227545
5.687893,-5.624456
4.430262,-4.164320
4.242237,-4.130406
3.917261,-4.132404
3.898755,-4.668321
3.910039,-4.915444
3.888748,-5.609709
3.805590,-5.646062
3.469123,-5.456475
3.149734,-5.616115
2.690606,-5.525652
2.603773,-5.522932
2.392765,-5.203336
2.002809,-4.256385
1.595434,-4.241426
1.391633,-4.256459
1.323646,-4.255691
0.839635,-7.040037
0.609020,-8.143671
0.458187,-7.499479
0.313747,-7.012826
0.369385,-5.618532
0.299297,-5.526878
0.179604,-5.668871
0.116752,-5.549848
-0.040495,-5.463187
-0.209830,-4.856666
-0.291683,-4.850896
-0.375017,-4.847750
-0.586600,-4.321264
7.430776,12.267448
-0.514601,-3.490534
-0.573620,-3.464599
-0.717162,-3.459737
-0.758461,-3.399590
-0.832748,-3.399075
-1.121241,-3.365487
-1.206970,-3.374030
-2.457877,-5.036242
-1.419151,-3.566425
-2.076261,-4.383827
-3.001503,-5.352839
-3.253342,-5.343679
-3.146083,-4.885070
3.949781,-4.278503
3.970324,-4.461256
4.088484,-4.816337
4.012664,-4.855042
2.881700,-3.669829
3.428342,-5.426639
3.013661,-5.322239
2.918416,-5.307835
2.804050,-5.500985
1.829639,-4.238755
1.760306,-4.233686
1.692942,-4.236510
1.559463,-4.245373
1.423383,-4.229874
1.230831,-4.295860
1.173033,-4.407245
1.284169,-7.069190
1.177966,-7.007474
0.771456,-7.316700
0.656951,-8.106114
0.538858,-8.189988
0.363552,-7.012636
0.353471,-5.562698
0.182730,-5.608678
0.033073,-5.445397
-0.132901,-5.450017
1.682005,7.208831
-0.215863,-5.448686
-0.203056,-4.880314
-0.346669,-4.833588
-0.400550,-4.726653
-0.495272,-4.813483
-0.525921,-4.618551
-0.408555,-3.610716
-0.475512,-3.417462
-0.532272,-3.407641
-0.616628,-3.299445
-0.756352,-3.354094
-0.876301,-3.344651
-1.003061,-3.346456
-1.614199,-4.245337
-1.105689,-3.433735
-3.811939,3.540687
-2.843550,-5.313217
-3.064100,-5.316956
-3.120871,-5.062433
-3.130334,-4.913743
-3.242033,-4.760646
-3.301550,-4.690997
-3.355085,-4.614378
-2.524988,-2.986327
-2.507267,-2.868497
-2.510027,-2.776836
-2.562384,-2.740328
-2.648405,-2.738284
-2.821227,-2.728519
-2.157671,-1.860935
-2.188184,-1.819237
-2.241310,-1.729667
-2.254991,-1.609854
-2.073227,-1.405584
-2.131107,-1.390592
-2.860217,-1.794334
-3.896065,-2.442018
-3.772780,-2.269610
-3.516094,-1.936760
-3.553012,-1.653341
-3.550819,-1.362908
-3.360673,-0.878909
-3.363386,-0.817612
-1.746904,-0.150657
0.173432,-5.626452
-1.761707,-0.118766
-2.412041,-0.259756
-3.348684,-0.450991
-3.479783,-0.430286
-3.670831,-0.422707
-3.045404,-0.198454
-3.266858,-0.033856
-3.263203,0.075978
-1.862265,0.394779
-1.875049,0.428075
-2.124600,0.432276
-3.254092,0.345690
-3.265446,0.397674
-3.939487,0.455880
-3.931394,0.518083
-3.199116,0.664349
-3.200899,0.768014
-3.181366,0.974620
-3.792604,1.182672
-2.251154,1.209983
-2.231507,1.247289
-3.158502,1.441015
-1.604255,1.247628
-0.108669,2.158525
-1.620541,1.283239
-1.880360,1.409409
-1.652240,1.423317
-1.604203,1.545315
-1.609265,1.581310
-0.434715,1.208563
-0.423449,1.222231
-0.421393,1.239201
-3.271395,2.372599
-2.989025,2.376576
-3.015437,2.505595
-2.252983,2.256649
-2.154848,2.256600
-2.040369,2.245515
-1.947865,2.243007
-1.869933,2.246062
-1.770659,2.234986
-1.692849,2.233704
-1.452309,2.212770
-1.324046,2.209279
-1.200801,2.202436
-1.031702,2.191542
-0.927117,2.183048
-0.350589,1.760805
-0.717009,2.183112
-3.767527,5.263116
-0.567178,2.181256
-0.535178,2.184065
-0.499962,2.182589
-0.430994,2.178366
-0.397245,2.175650
-0.368223,2.177700
-0.308173,2.177095
-0.276641,2.173589
-0.247171,2.171913
-0.218510,2.170520
-0.137145,2.168312
-0.085446,2.167054
-0.059597,2.165344
-0.037491,2.169230
0.011919,2.166359
0.034703,2.167399
0.057383,2.168081
-3.221884,-5.324524
0.079503,2.169301
0.104160,2.164787
0.235885,2.157305
-1.881836,8.091407
-0.148700,3.549289
-0.106789,3.543038
-0.065786,3.538079
0.014297,3.530230
0.130937,3.521001
0.207579,3.512464
0.245282,3.508871
0.320561,3.500040
0.465863,3.488522
0.537487,3.483789
0.573054,3.481710
0.199943,12.618379
0.663960,12.598947
0.972090,12.580906
1.433728,12.564273
1.533405,10.019671
1.679841,6.387408
1.661730,5.493315
1.713737,5.435325
1.777889,5.439345
1.841185,5.437606
1.969133,5.435415
2.033862,5.434929
2.231229,5.434728
2.298596,5.436284
2.365277,5.434032
5.098957,12.411550
5.271264,12.408252
5.352417,12.174198
5.969859,12.376919
5.966684,10.918289
6.121010,10.581074
6.309731,10.619417
8.045611,12.257071
8.160221,11.791992
8.534111,11.721112
8.730988,11.694063
8.926671,11.661323
9.153368,11.664922
9.341804,11.614261
0.285491,3.516732
0.341762,3.499249
0.385884,3.498331
0.429714,3.496661
0.477408,3.487418
0.602841,3.480861
0.632159,3.499280
-0.023713,5.813748
-0.015645,5.971319
0.007189,6.515960
0.042394,6.888884
0.069625,7.352616
11.442440,-3.473373
-0.848131,11.453862
-0.856299,12.688375
-0.416937,11.439370
-0.215753,11.152673
0.565289,12.506571
0.859040,12.573296
1.009281,12.572893
1.789283,5.196785
2.156712,5.180494
2.209218,5.178704
2.314956,5.180019
2.367161,5.173174
4.009313,11.757694
4.441045,11.741360
4.729383,11.718398
5.215256,12.348827
5.375167,12.349274
5.686678,12.313974
5.852534,12.320860
6.013655,12.310301
7.191805,12.256581
7.542292,12.236123
8.262426,11.858629
8.694153,11.627277
9.633150,11.521273
9.829429,11.499153
10.222877,11.443199
10.487163,11.489976
11.560153,11.614351
11.936837,11.467259
12.101832,10.846658
10.336743,8.970056
10.239241,8.680583
10.034000,8.306178
10.114351,8.188699
11.455446,8.503007
11.485451,8.328919
11.690736,8.284340
11.531846,7.978769
11.907802,7.304997
7.635154,4.393706
7.602028,3.811136
7.607570,3.723706
7.597094,3.630292
7.592552,3.540641
7.605542,3.372976
7.610215,3.289491
7.606480,3.120103
8.274683,3.070294
11.915834,3.719701
12.219389,2.397659
11.483439,1.303270
11.494181,1.052254
12.143585,0.370673
12.067290,0.242743
11.558857,0.162626
12.110544,-0.031594
12.111543,-0.167485
12.112709,-0.303900
12.110073,-0.440261
12.107584,-0.577148
11.641164,-0.760080
11.522906,-0.867688
12.078203,-1.126352
12.075145,-1.407514
11.954816,-1.801709
11.643992,-1.988948
12.033115,-2.263449
11.555766,-2.385233
11.503991,-2.801356
11.416035,-2.911614
11.982373,-3.472619
11.958128,-3.784974
11.944703,-4.279212
11.934138,-4.444955
11.915751,-4.608343
11.536738,-4.905942
11.481242,-5.047873
11.789952,-5.434998
11.706489,-5.566655
11.879848,-5.880640
6.515236,-4.221624
6.511032,-4.668076
6.443036,-4.739750
5.192076,-3.472644
4.907739,-3.581415
5.561054,-5.161347
5.503381,-5.254902
5.536166,-5.518671
4.446283,-4.154696
4.945253,-5.662841
4.185193,-4.135266
4.011699,-4.109378
3.905631,-5.597571
3.823569,-5.648152
3.494790,-5.471907
3.057204,-5.572126
2.935555,-5.376126
2.781354,-5.540535
2.237391,-5.336406
2.146070,-5.186228
2.041608,-4.336014
1.968227,-4.253254
1.787427,-4.242868
1.754356,-4.247291
1.540161,-4.245905
1.467994,-4.252537
1.324976,-4.244025
1.164911,-4.360612
0.534983,-8.148698
0.437536,-7.264083
0.368653,-7.020925
0.088554,-5.540153
-0.172770,-5.457609
-0.268093,-5.455400
-0.347563,-5.404512
-0.417138,-4.823650
-0.521327,-4.634095
-0.595113,-4.022484
-0.558742,-3.618506
-0.547311,-3.445139
-0.635167,-3.462569
-0.719976,-3.471511
-0.768345,-3.415001
-0.903918,-3.368747
-1.138441,-3.340117
-1.562839,-3.690938
-2.364178,-4.656635
5.263535,-5.158102
5.192745,-5.409524
4.548956,-4.574808
4.069058,-4.105173
3.982728,-4.111596
7.952548,12.173120
3.949901,-4.211808
3.965895,-4.406120
3.951731,-4.926438
3.696462,-4.786460
3.631965,-4.847378
3.767822,-5.616901
2.894818,-3.675674
3.419141,-5.485565
3.337739,-5.527598
3.171947,-5.605741
2.907171,-5.352605
2.767723,-5.504868
1.782552,-4.232500
1.364934,-4.230332
1.230131,-4.312203
1.163088,-4.427308
1.123698,-7.110369
0.912064,-7.015995
0.804804,-7.087708
0.331873,-5.512486
0.068518,-5.529411
-0.017196,-5.516229
-0.182389,-5.456026
-0.171560,-4.962031
-0.306586,-4.834839
-0.447914,-4.752219
-0.499504,-4.643498
-0.576307,-4.632569
-0.651662,-4.615806
-0.504165,-3.466219
-0.549106,-3.407071
-0.806210,-3.383710
-0.876446,-3.388630
-0.948348,-3.395200
-1.514397,-4.284465
-1.573948,-4.230927
-1.638451,-4.188320
-1.705087,-4.150231
-1.871009,-4.132543
-2.765826,-5.330048
-2.989743,-5.321340
-3.101418,-5.312529
-3.147118,-4.862912
-3.398839,-4.571604
-3.457890,-4.495998
-2.521409,-3.115449
-2.517440,-2.897677
-2.750608,-2.738807
-2.843340,-2.731430
-2.177845,-1.848464
-2.208459,-1.800215
-2.242168,-1.754901
-2.471827,-1.795684
-2.133249,-1.388004
-3.902004,-2.443466
-3.583312,-2.129150
-3.525241,-2.002398
-3.517536,-1.911970
-3.598814,-1.879259
-3.578474,-1.782859
-3.682834,-1.762510
-3.619987,-1.483607
-3.537373,-1.362025
-3.612870,-1.324579
-3.698034,-1.290415
-3.368705,-0.917690
-3.369928,-0.849600
-2.107540,-0.165218
-2.503992,-0.264018
-1.748165,0.176369
-2.079469,0.118432
-3.274321,-0.112221
-3.273408,-0.051740
-1.858562,0.465244
-2.419417,0.401265
-3.260331,0.304452
-3.251702,0.363596
-3.383808,0.402033
-3.953982,0.452981
-3.353950,0.639571
-3.299889,0.701684
-3.249267,0.930840
-3.212460,1.043127
-3.393661,1.159459
-2.335604,1.263458
-3.289266,1.441169
-0.419938,1.232351
-0.412260,1.250740
-3.369443,1.861028
-3.372677,1.981860
-3.373540,2.042669
-3.362334,2.348409
-1.807717,1.926765
-2.870100,2.428783
-2.283209,2.269484
-1.705923,2.096895
-1.640172,2.236447
-1.523463,2.224880
-0.356315,1.753245
-0.893795,2.193656
-0.716098,2.183721
-0.495551,2.190323
-0.323961,2.178415
-0.289143,2.179323
-0.253037,2.178200
-0.151419,2.175208
-0.123534,2.178197
-0.090834,2.175698
-0.059798,2.173977
0.000178,2.170171
0.048637,2.176072
0.076603,2.173800
0.103058,2.172535
0.152263,2.172455
0.220401,2.175087
-2.168261,5.997730
-3.462404,8.199220
-3.125385,8.279724
-2.996105,8.272600
-2.815830,8.167494
-0.156834,3.564573
-0.112390,3.555583
-0.070013,3.549523
0.050852,3.537558
0.090791,3.531709
0.129713,3.527124
-3.244502,-3.901825
0.351265,3.507726
0.386469,3.506006
0.421997,3.501852
0.491937,3.493987
0.525971,3.492254
0.559476,3.492016
0.593065,3.490339
0.624507,3.500034
0.032351,7.476588
-0.472471,11.585184
-0.257183,11.013205
-0.316060,12.646376
0.754574,12.604644
1.359248,12.570248
1.525797,10.033811
1.643533,10.027809
1.764295,10.059143
1.878198,10.005210
2.003066,10.065201
1.711040,5.220450
1.879687,5.216793
2.107180,5.207419
2.164211,5.202894
2.222937,5.203362
4.900227,11.892725
6.261810,11.950633
6.321241,11.713884
-3.438339,-4.514828
6.047790,10.836319
6.419592,10.616955
7.933471,12.258054
8.205571,12.044765
8.378190,11.689887
8.571827,11.670612
9.181966,11.625653
-0.100530,4.726433
-0.089654,4.804765
-0.088996,4.901883
-0.052171,5.273748
-0.044703,5.380057
-0.037186,5.491223
-0.034044,5.616166
-0.021180,6.024228
-0.014215,6.169624
-0.007024,6.322931
-1.455879,12.698933
-1.296652,12.707816
-0.468008,11.374745
-0.370621,11.541075
-0.487979,12.638224
-0.026810,12.634854
0.557494,10.945928
0.593437,12.513417
1.742320,4.968714
1.788903,4.971727
1.882232,4.973923
1.929212,4.968114
1.975994,4.961684
2.299401,4.948641
2.345291,4.943370
2.391139,4.938500
2.438312,4.949974
3.200060,12.322245
11.995835,-3.327818
3.325460,12.152493
3.467071,12.147092
4.123653,11.819880
4.363328,12.301654
4.444776,11.993278
4.520571,11.693450
4.660197,11.683874
4.802238,11.681110
5.131616,12.360280
5.433759,12.334968
5.901757,12.320536
6.059898,12.314722
6.317575,11.741298
7.701572,12.204587
7.882546,12.206917
8.156247,12.041889
8.470196,11.639869
8.829663,11.614746
8.984775,11.559609
9.396940,11.586398
9.591386,11.575329
9.722317,11.475487
10.386251,11.507213
10.583043,11.476664
12.017198,12.006904
12.164368,11.616768
12.470223,11.656509
10.325047,8.920661
10.182725,8.599474
10.048539,8.296445
10.155268,8.207362
11.473130,8.328563
11.673829,8.285952
12.029501,7.603672
7.609147,4.186801
7.608996,3.752795
7.602769,3.666465
7.615792,3.344746
7.596879,3.023980
8.274974,3.048605
11.887854,3.592541
11.914278,3.464771
7.408770,2.246764
11.626629,1.518219
11.483891,1.394985
11.364327,8.631805
11.482550,1.272911
11.493603,1.150428
11.495052,1.027983
11.511866,0.904478
12.176341,0.602701
12.164565,0.471636
12.161013,0.339643
12.127374,-0.188490
12.120011,-0.321455
12.111711,-0.590014
11.594423,-0.743148
11.520397,-0.855507
12.079337,-1.269847
12.068249,-1.547664
12.057881,-1.686456
11.451465,-1.901360
11.721972,-2.429058
11.382761,-2.575808
11.402346,-2.729095
11.978516,-3.623372
11.966138,-3.780600
11.863676,-3.890208
11.389267,-3.948716
11.900597,-4.419665
11.914876,-4.603548
11.654202,-5.339574
11.511679,-6.006545
6.634349,-3.711150
6.429266,-3.883533
6.470467,-4.233116
5.489574,-3.892527
4.998539,-3.530038
4.980412,-3.813159
4.810848,-3.656150
5.546747,-5.285740
5.503489,-5.422053
5.513890,-5.678699
5.284921,-5.669653
4.454227,-4.173237
4.847601,-5.662365
4.493866,-4.979732
4.119343,-4.176806
3.941147,-4.130800
3.878835,-4.188970
3.930900,-4.643990
3.849742,-4.661771
3.629587,-5.201494
3.576594,-5.384599
3.512205,-5.532082
3.403761,-5.454641
3.237615,-5.581570
2.926871,-5.317179
2.848266,-5.426070
2.674740,-5.530348
2.582621,-5.523438
2.388952,-5.207154
2.302846,-5.255494
2.055687,-4.371846
1.982680,-4.269951
1.833672,-4.254202
1.758753,-4.254347
1.683690,-4.254502
1.608744,-4.251675
1.306029,-4.250270
1.228165,-4.259240
1.131621,-4.370535
0.543600,-7.044154
0.329164,-6.965526
0.110814,-6.909674
0.258450,-5.515040
0.122477,-5.646114
-2.298609,1.359653
0.052348,-5.544061
-0.119861,-5.455909
-0.216530,-5.444280
-0.320057,-5.450118
-1.059956,-3.387558
-0.316805,-5.167863
-0.287367,-4.837532
-0.574214,-4.614727
-0.666013,-4.605490
-0.639410,-4.160618
-0.583294,-3.872758
-0.561738,-3.507921
-0.808007,-3.635948
-0.824277,-3.513431
-0.853135,-3.416023
-0.926753,-3.392066
-1.314110,-3.417078
-1.547924,-3.603218
-3.105211,-5.344047
5.462048,-5.046489
5.330303,-5.024874
5.197128,-5.183317
4.457927,-4.121049
4.510635,-4.554852
4.091795,-4.126998
3.993411,-4.108758
3.947191,-4.194078
3.961792,-4.412108
3.742758,-4.746133
3.604393,-4.861666
3.763052,-5.550391
3.678730,-5.597320
3.571761,-5.577756
2.869410,-3.688440
3.354787,-5.514675
3.277700,-5.582442
2.783998,-5.513337
2.689496,-5.505897
2.286219,-5.267455
1.980984,-4.234734
1.762960,-4.245706
1.689800,-4.240469
0.803536,-7.064859
0.588200,-7.014397
0.370890,-6.997165
-0.004454,-5.477160
-0.182600,-5.448766
-0.273264,-5.440598
-0.304499,-4.841757
-0.388457,-4.834820
-0.447907,-4.741199
-0.500575,-4.631763
-0.580527,-4.616387
-0.552707,-4.274269
-0.411848,-3.631461
-0.481598,-3.429756
-0.584789,-3.333534
-0.728517,-3.336926
-1.070693,-3.431515
-1.188589,-3.509491
-1.404367,-3.460607
-1.865746,-4.108745
-2.695690,-5.328952
-2.935163,-5.328507
-3.172263,-5.312522
-3.156058,-5.106521
-3.137568,-4.905353
-3.454258,-4.506380
-3.518048,-4.429964
-2.522215,-3.126450
-2.525969,-2.903753
-2.520379,-2.789089
-2.776820,-2.734701
-3.003062,-2.741785
-2.205839,-1.824913
-2.269210,-1.718031
-2.517443,-1.843345
-2.087484,-1.416121
-2.711352,-1.747522
-3.582955,-2.116166
-3.638849,-1.784250
-3.679561,-1.631745
-3.673641,-1.288552
-1.752271,-0.141373
-1.739759,0.145661
-1.770399,0.179695
-2.206734,0.072883
-3.295140,-0.239206
-3.286129,-0.169853
-3.282791,-0.103038
-1.886109,0.368119
-2.149698,0.436619
-3.269402,0.221596
-3.266347,0.285123
-3.293938,0.404347
-3.917168,0.424607
-3.941843,0.490815
-3.358578,0.642370
-0.428186,1.234121
-0.423735,1.256825
-2.596917,1.313040
11.520962,-4.881083
-3.225145,1.375478
-3.354543,1.438778
-3.687433,1.579998
-3.806872,1.653978
-3.234177,1.733012
-3.378934,2.058563
-1.822802,1.888244
-1.814684,1.929058
-3.376186,2.311916
-3.151623,2.385794
-2.935546,2.391732
-0.360727,1.747061
-0.350743,1.767650
-1.870359,2.249744
-1.377413,2.217177
-1.262476,2.215233
-1.139640,2.207289
-0.727973,2.176747
-0.549325,2.186952
-0.486431,2.185619
-0.258760,2.176851
-0.209891,2.175502
-0.075343,2.171207
0.035027,2.172654
0.074346,2.169393
-2.439912,4.696430
-2.288139,4.734398
-2.261296,4.799339
-2.256408,4.982847
-2.442088,5.384612
-0.667804,-3.344244
-2.185545,5.886136
-3.636471,8.163419
-3.539808,8.218475
-3.352038,8.139034
-0.193768,3.556675
-0.148446,3.551581
-0.060320,3.541781
-0.018600,3.538758
0.064367,3.529737
0.105095,3.524624
0.220327,3.515139
0.289624,3.519090
0.366175,3.502541
0.503887,3.491305
0.570549,3.484965
-0.056135,5.747431
-0.034121,6.383592
-0.023114,6.624870
-0.001669,6.848197
-0.684868,11.554696
-0.402141,11.522408
-0.204679,11.129723
-0.285592,12.649063
0.169341,12.623203
0.618261,12.604215
0.915444,12.591378
1.800844,12.541326
1.802429,10.002084
1.692926,5.962249
1.663599,5.025177
1.856040,4.986607
1.954541,4.982811
2.003860,4.979927
2.053614,4.978343
2.152890,4.971208
2.202344,4.965666
2.254056,4.968170
2.409876,4.969387
5.130086,12.390177
5.295609,12.396608
5.429671,12.314446
5.783437,12.367803
6.278348,12.324898
6.086714,11.200619
6.050153,10.805336
6.428411,10.627680
7.705337,12.261510
8.092847,12.256097
8.198968,11.803129
9.444606,11.522218
8.044652,9.541129
-0.060305,5.277438
-0.055267,5.372691
-0.046425,5.576421
-0.039670,5.680752
-0.040828,5.802748
-0.004702,6.579891
0.015825,6.876716
0.042010,7.194958
0.055009,7.368727
-1.831085,12.727992
-1.660532,12.713198
-0.464308,11.383771
-0.245272,11.095343
-0.365885,12.608730
1.717103,4.749692
1.759998,4.745858
1.842560,4.750176
1.884947,4.744607
1.927245,4.737468
2.049134,4.740406
2.090423,4.733016
2.251459,4.725930
2.291121,4.731829
10.194391,8.643505
2.331120,4.729214
2.684520,12.218023
2.822472,12.216619
3.115373,12.468838
3.237847,12.221507
3.681302,12.439389
3.928118,12.166094
4.065472,12.147405
4.394770,12.403557
4.415663,11.776490
-0.294006,2.172877
4.538425,11.706440
4.825155,11.752536
5.116260,12.349253
5.268774,12.362296
6.326252,12.308226
6.281603,11.778125
6.269860,11.010136
7.123849,12.280328
7.291378,12.281427
7.458445,12.277238
7.775189,12.222816
8.714747,11.676760
7.956361,12.235023
8.205633,12.041989
8.213734,11.745364
8.691553,11.648906
8.845340,11.602881
9.796658,12.145978
9.754482,11.529364
9.928901,11.492846
10.127126,11.483289
10.398086,11.558828
11.987969,12.056915
12.226063,12.039659
12.383749,11.160510
10.714816,8.977848
11.116604,9.131176
11.736489,8.287167
12.036254,8.312046
12.304146,8.307393
7.964785,12.302944
11.910004,7.690343
11.886695,6.842196
7.655041,4.367325
11.844007,6.349426
12.211897,6.372656
12.182447,6.202657
13.055065,6.271654
13.352427,6.230946
17.908647,7.189481
17.439609,6.802897
7.659174,3.251815
7.711739,3.117891
7.810390,3.069032
8.285404,3.027535
11.627779,3.659051
11.630180,3.533935
11.596396,3.278779
11.653583,3.040915
11.635827,2.549154
11.640268,2.428059
11.602205,2.304296
11.617412,2.184560
11.613139,1.943431
11.615887,1.582584
11.504689,1.465117
11.490615,1.227830
11.489733,1.108843
11.530156,0.986447
11.598666,0.617443
11.598667,0.495538
11.596054,0.373593
11.554283,0.257439
11.596796,0.127459
11.601075,0.002850
11.606491,-0.247898
11.623349,-1.151816
11.618599,-1.282727
11.586285,-1.949934
