11.457161,6.966620
3.123231,6.397859
11.760197,6.895864
5.184109,-0.494066
11.985108,6.901232
5.156047,1.880711
5.168824,1.864094
5.201698,1.826118
5.243227,1.754290
8.245360,0.190244
1.519358,2.297438
8.239446,0.064280
8.308104,-0.108642
8.317306,-0.183316
8.331165,-0.262307
11.420806,-2.306935
-3.279062,8.631775
10.742785,-2.233684
3.269519,3.664271
11.383561,-2.955368
11.391654,-3.103567
11.697708,-4.124541
11.594461,-4.201591
11.618784,-4.568616
11.648906,-5.150312
7.116723,-0.716727
6.614500,-0.514375
6.526014,-0.476775
6.496084,-0.510672
6.277807,-0.509259
4.806713,6.659120
6.225698,-0.508782
2.071725,6.769727
6.125209,-0.509343
6.081508,-0.518106
5.983175,-0.514622
5.890069,-0.514866
5.798975,-0.513880
4.813037,6.434699
5.751584,-0.507828
-0.539552,-0.988567
5.707656,-0.507295
4.593209,12.677506
5.665253,-0.508788
4.808803,7.874382
5.622209,-0.507812
3.039031,1.292629
5.580615,-0.508919
5.539983,-0.511240
0.991454,1.236753
5.499116,-0.512034
5.458425,-0.512219
5.419604,12.241374
5.418626,-0.513672
5.340128,-0.516732
5.223714,-0.518060
5.148538,-0.522297
5.110697,-0.522183
11.938216,-0.632777
4.768421,8.101341
4.960522,-0.515505
4.923617,-0.513768
4.887208,-0.513494
-1.627392,12.663838
4.779009,-0.512703
4.671533,-0.506587
4.635621,-0.499942
4.707674,-0.475752
4.530416,-0.502120
4.495304,-0.499594
6.133190,-0.432735
5.996474,-0.432356
5.934858,-0.434294
5.875209,-0.436089
2.837950,2.220076
5.812739,-0.434170
3.271176,5.747203
5.753072,-0.432746
5.705496,-0.439460
2.595427,10.138740
5.547430,-0.439339
5.506124,-0.446686
1.932077,-3.339677
5.414503,-0.450043
5.365171,-0.446511
5.324025,-0.449746
5.284490,-0.453618
9.907881,0.828701
5.207362,-0.460581
5.167748,-0.461491
-1.878687,1.589701
5.130361,-0.463904
5.091228,-0.463343
5.056843,-0.467428
4.975523,-0.457260
4.905898,-0.457631
4.804331,-0.455184
4.775571,-0.460107
8.816675,10.340476
3.278809,4.977248
4.592085,-0.457224
4.559994,-0.450854
4.532869,-0.452792
4.504495,-0.451629
4.449588,-0.450648
4.423414,-0.451783
4.370221,-0.450097
11.428576,8.992268
3.281238,5.055513
4.345563,-0.452802
4.318756,-0.449567
4.195852,-0.452017
2.717131,-2.789438
4.172672,-0.455073
-0.829196,-5.397620
4.106275,-0.473923
4.084225,-0.480591
4.040262,-0.495013
-3.240716,-0.744309
1.900955,3.963133
4.016887,-0.495921
3.972035,-0.506624
8.899337,10.605277
3.950141,-0.515481
3.116621,2.173461
3.904580,-0.523439
3.859355,-0.535164
5.358112,-0.515264
3.836375,-0.538594
3.813593,-0.544711
3.744339,-0.558274
3.721223,-0.567185
3.650593,-0.588084
3.554227,-0.607867
3.529996,-0.609262
3.504668,-0.622288
3.370852,-1.096690
3.128367,-2.266248
2.963219,-2.384647
2.843454,-2.477152
-0.256147,-0.828577
2.783970,-2.511739
2.723188,-2.546360
2.260643,-4.093886
-0.657154,-2.555693
5.185947,-0.519960
2.106292,-4.104871
-3.339230,11.096558
1.954991,-4.097092
1.631254,-4.119022
1.561284,1.326907
1.543654,-4.135393
-0.425401,-3.238176
-0.708638,-8.651699
0.237576,-6.250432
0.080168,-5.403094
-0.074417,-5.273173
-0.283981,-5.432081
0.219985,-6.034725
-0.521158,-5.425237
-0.770136,-5.424559
-0.901089,-5.428831
-1.032346,-5.429972
-0.101871,-0.853650
-1.291888,-5.418063
-1.446726,-5.439998
3.242805,1.457193
3.228024,2.177403
-1.596786,-5.273119
-1.694457,-4.883093
-1.965201,-4.859590
-2.107489,-0.012164
-2.257396,-4.687458
-2.868616,10.645220
-2.794334,-5.054186
3.268645,5.190114
-2.891114,-4.982026
4.985523,-0.490280
-3.435992,-4.350657
-1.839364,-2.870990
-2.140257,-2.976247
-0.517423,-0.965508
-0.504695,-0.889437
4.911643,-0.531521
-0.674156,-0.903291
-0.881793,-0.930458
-3.903640,-2.229308
-3.961249,-2.134633
-3.569978,-1.849923
-3.707959,-1.794029
3.239775,1.398984
-3.958377,-1.779134
-2.690698,-1.186372
-2.653145,-1.077401
-3.264021,-0.991878
5.100795,-0.517639
-3.269798,-0.793664
0.336605,11.232099
-1.660916,-0.253941
11.454532,-1.077080
-1.715185,-0.117079
-1.604615,-0.016335
-1.588095,0.060382
-1.887163,0.299237
5.021115,2.047065
-3.626426,7.276748
-1.810156,0.459654
-3.927537,0.375205
-3.986656,0.470894
2.676946,1.213599
2.725100,1.225432
2.768390,1.236176
2.899636,1.271569
2.933377,1.278188
2.962188,1.284505
1.471715,1.363062
2.986077,1.290717
3.028032,1.302215
3.040185,1.308667
2.403883,1.468645
3.274049,4.976240
2.473395,1.503363
2.613316,-3.871479
0.281206,12.655588
-0.321692,6.601335
2.461425,1.540229
2.463008,1.574073
2.469865,1.589195
2.479438,1.620756
2.484072,1.636620
2.490786,1.651715
3.218105,2.046952
3.218533,2.074099
3.220902,2.129681
3.220819,2.162660
11.661306,8.521833
1.323069,6.760904
1.404950,6.770820
1.493928,6.760901
1.575952,6.766472
1.660780,6.762376
-2.063256,1.013602
1.904860,6.766386
7.762147,3.689556
2.065932,6.763526
2.145305,6.762779
2.537777,6.740379
2.613627,6.740865
-3.005092,10.017227
2.689637,6.738344
4.219965,-0.466718
3.268072,3.599828
3.278401,3.750131
3.285798,4.259526
5.124160,1.913310
3.292100,4.584283
3.289124,5.100524
3.285342,5.797770
3.071104,12.109906
3.344897,12.671237
3.504072,12.116335
3.792979,12.145405
4.104049,12.693396
4.801635,4.229044
4.468312,11.517982
4.761214,11.686675
5.290786,12.420042
4.807078,8.440502
4.820853,7.952610
4.827454,7.495188
4.827688,7.066302
4.815968,6.304858
4.801665,5.692006
4.796657,5.438918
4.807622,5.265655
4.794010,4.849079
1.699008,3.364369
1.765280,3.371561
1.842458,3.519465
1.822935,3.585745
1.822468,3.693611
1.841386,3.847498
1.853630,3.955455
-0.229241,1.659836
1.881086,3.991455
1.464988,6.733306
-0.360173,6.175671
-0.373408,6.560782
-0.373110,6.691435
4.798026,6.068774
-0.284603,6.730438
2.290772,1.089881
4.797171,5.778932
0.191367,6.727333
2.933614,10.121641
0.295065,6.737277
1.079818,2.231728
0.403238,6.739087
0.514388,6.734169
0.718890,6.739270
0.825413,6.731756
1.022026,6.731787
2.208749,1.898745
-0.153644,-0.931461
4.105876,-0.494570
1.213450,6.729257
6.507945,11.044416
3.250175,3.602685
-0.953752,12.672167
3.249898,3.662622
1.607566,6.762180
3.248091,3.728137
3.247824,3.794039
3.248334,3.934025
3.250383,4.260875
3.270997,5.721525
3.248636,4.686563
-3.240985,7.182054
2.846172,10.091247
3.249201,4.809378
3.238533,5.119006
-0.020067,-1.318100
3.230511,5.301483
4.771767,8.036255
3.225660,5.489527
-3.360791,9.805415
5.214671,1.812376
3.015009,12.073526
3.216418,5.917828
1.440719,1.888299
1.595407,12.304870
-3.377722,11.111496
-3.833132,5.634950
2.517299,10.156620
2.637410,10.143389
2.759315,10.115710
2.847769,10.266404
-1.863305,-3.475146
2.640784,12.214502
-0.809296,-2.648349
4.949655,-0.508177
2.795333,12.138803
2.049765,1.240342
2.943435,12.090591
3.632560,12.199092
3.889028,12.700848
6.296434,10.738750
4.074945,11.481120
4.598625,11.701853
4.703376,8.258501
4.746783,5.183749
4.748923,4.456737
4.767891,4.323959
4.227006,11.537210
4.815364,3.987943
-0.536589,-3.254242
6.786408,12.428921
6.677097,10.302693
7.762578,11.678504
4.366951,-0.490199
7.890386,11.620737
-1.614283,7.486067
8.035816,11.612054
2.049321,3.998000
8.713688,12.154945
8.884236,12.172236
1.438214,-4.246454
9.021978,12.110034
12.172137,2.654707
4.757496,2.400254
4.764500,2.389946
4.781221,2.375324
4.788175,2.365690
4.811063,2.341567
4.818945,2.334215
4.839612,2.308333
4.846394,2.299849
3.270265,4.097423
4.880026,2.258818
4.887889,2.252254
4.902036,2.237315
4.914390,2.220576
9.890457,2.038072
3.788367,-0.584460
4.803830,7.834019
4.932656,2.195715
4.942999,2.177681
4.949798,2.170293
4.962351,2.154593
4.975244,2.139224
5.006496,2.099944
2.643263,10.397815
4.771447,5.615625
5.034851,2.070405
2.348252,12.654708
5.051552,2.044927
5.070786,2.020665
5.076413,2.012064
3.475926,-0.679921
5.085507,2.005177
5.090044,1.995921
5.102396,1.978891
-0.059055,-1.276856
6.302077,10.865152
5.013094,2.092298
5.107504,1.969817
5.122934,1.953698
5.128658,1.944683
5.136145,1.936275
5.163238,1.900568
5.184863,1.873072
5.193472,1.864028
5.205520,1.844241
5.221983,1.824964
5.231030,1.815235
5.238918,1.793534
2.582858,6.748729
5.251555,1.783905
5.343992,1.772033
6.108465,1.751530
11.292188,1.679102
1.889902,-4.113170
11.293921,1.587800
11.289450,1.496571
11.406695,1.401014
3.913518,-0.533748
12.174808,1.270160
12.179044,1.166619
1.926462,1.297425
4.800913,5.837581
12.168440,0.960353
-0.628044,-0.939514
12.099912,0.863567
-2.762650,-0.902133
11.544448,0.824772
4.918864,-0.503540
11.747094,0.702526
11.679884,0.514466
11.603079,0.428544
2.523767,10.167710
4.784769,2.370090
12.125269,0.234345
12.170601,0.119405
11.902108,0.068878
12.169847,-0.312879
11.520011,-0.249255
12.147210,-0.638040
8.546482,0.305278
8.350131,0.252190
8.271127,0.104343
-1.830631,0.395653
3.192664,6.173341
8.352694,-0.240643
12.160482,-2.187960
12.102830,-2.287196
4.795050,7.571889
12.147389,-2.440186
-3.602904,7.829287
11.771236,-2.367322
11.382129,-2.398654
3.544607,11.860379
10.702916,-2.231505
10.644301,-2.310368
1.605539,1.281806
11.562588,-3.443000
11.705670,-4.150119
7.236447,-0.729525
7.138050,-0.709585
4.801904,4.410981
5.347328,-0.471527
7.007717,-0.658338
5.851993,3.619873
6.883682,-0.608103
-0.323291,4.741773
6.770231,-0.563186
6.659865,-0.517060
6.561851,-0.478927
6.511021,-0.484751
3.077852,12.194518
6.474314,-0.503993
6.417606,-0.501513
-0.062167,6.833721
0.376987,9.993918
6.314837,-0.503658
6.260014,-0.498734
-3.676227,7.369873
6.214702,-0.503433
-0.345014,-5.392035
6.034454,-0.512503
1.296429,6.735414
5.941826,-0.506517
5.818936,-0.511310
2.017439,6.775610
7.236232,12.001728
5.654916,-0.501930
5.619009,-0.505441
5.581787,-0.505753
5.543361,-0.502813
5.370592,-0.511512
4.952954,2.129789
3.162991,6.256951
5.336413,-0.511471
5.206083,-0.518279
5.170668,-0.510073
5.108759,-0.515747
5.015153,-0.516641
4.952843,-0.513080
4.919555,-0.500917
0.399553,10.282001
4.890944,-0.506772
3.288039,-1.320323
3.293258,4.860810
4.743743,-0.509577
4.626426,-0.496494
4.597390,-0.491482
4.540654,-0.492258
4.455799,-0.491599
4.399390,-0.490622
7.592452,12.511291
4.371296,-0.483574
4.343213,-0.483155
3.269883,5.129380
4.315101,-0.483364
4.231104,-0.476771
4.202948,-0.476491
4.175923,-0.464896
4.028014,-0.500422
3.967452,-0.510722
3.936767,-0.515718
3.906101,-0.519301
3.874558,-0.525364
3.809710,-0.539970
6.363662,10.931652
3.742311,-0.557430
4.855690,3.843672
3.673909,-0.571876
4.791732,8.066886
3.550062,-0.596683
3.528618,-0.602184
3.486508,-0.615179
3.108693,-2.244902
3.464694,-0.698141
3.412685,-0.879230
3.366318,-1.036402
3.311710,-1.215342
3.316274,-2.039803
4.831765,4.019796
3.245993,-2.153349
5.948071,12.641469
3.206605,-2.180585
2.911692,-2.404627
3.229255,1.902645
2.866279,-2.435521
2.819685,-2.473795
6.905335,1.754265
4.960644,2.110753
2.724305,-2.536434
2.211844,-4.073330
2.143896,-4.073802
1.905129,-3.620202
0.982893,12.693615
0.032941,-8.297041
3.097596,-2.295284
0.117158,-6.937625
0.014041,-6.898657
-2.603780,-1.127128
0.260407,-5.705756
1.820091,1.325413
0.096261,-5.381008
-0.011425,-5.395368
-0.114307,-5.396292
-0.323478,-5.396862
-0.488928,-5.307587
4.813900,7.376211
-0.525070,-5.180908
4.800775,7.179490
-0.871720,-5.396441
-1.104786,-5.399014
4.798906,7.302791
-0.425106,-3.394858
1.035794,1.224314
2.383193,6.750128
-0.414765,-3.265649
2.946754,-2.379934
11.571278,4.572825
-0.572180,-3.345504
-0.645942,-3.319440
-3.219137,11.635660
-0.755532,-3.112138
-0.447980,-2.490683
-0.704689,-3.261540
-0.491034,-2.443563
2.237270,-4.612240
-0.634310,-2.492996
4.766037,4.617419
-1.944089,-3.395016
-0.012189,-1.345514
-0.015319,-1.285782
-0.025448,-1.232307
-0.047974,-1.129185
-0.058825,-1.020919
-0.067116,-0.969815
-0.073741,-0.918312
-0.085530,-0.870595
7.059524,12.674921
-0.676074,-0.913723
-3.961913,-2.389918
-3.901370,-2.250067
-3.377616,-1.607962
-3.305772,-1.483476
-2.608427,-1.043419
-2.477166,-0.679171
-2.711682,-0.669550
-3.272506,-0.656220
-3.261381,-0.566509
-1.563263,-0.021164
4.774594,4.917707
-3.236541,0.031008
-1.977630,0.288616
-1.930471,0.425339
-3.938557,0.291434
-3.388736,0.513389
-3.212635,0.607373
-3.208008,0.688663
-2.639621,0.788438
-2.304730,0.868559
4.226001,11.382492
-2.138754,0.938689
-2.065871,1.005027
-2.011134,1.069813
11.458939,7.023160
-1.995550,1.134460
-3.333234,1.425588
-2.256715,1.417156
7.139514,11.376739
0.697310,1.196393
0.753005,1.220158
1.041375,1.239109
2.291096,1.102818
2.318957,1.114973
2.339283,1.119061
4.769776,5.767768
2.422649,1.145025
3.263786,1.375564
2.434349,1.148904
2.564358,10.144527
2.472287,1.157815
11.610044,12.728335
3.256371,5.311781
12.132163,11.580556
6.645234,4.810785
6.679710,4.746384
6.730213,4.698605
11.609299,8.870013
11.614039,8.668895
5.834718,-0.488768
11.641474,8.491933
11.525877,8.197608
11.525437,8.007259
0.997315,1.263379
4.738560,2.395667
4.755461,2.370856
4.771223,2.345241
-2.152051,-1.992440
4.791456,2.323013
2.766525,12.307268
1.723411,6.766916
1.982311,6.758800
2.069698,6.747216
2.148394,6.762204
4.777633,8.007605
2.318435,6.741593
3.274936,3.625193
1.719888,6.776055
1.504189,-4.117280
2.399377,6.742563
3.293222,-1.754480
2.482587,6.731704
3.656805,-0.611077
3.285312,3.613567
3.288049,4.007098
3.645338,-0.601003
3.287701,4.260686
3.293455,4.517736
3.292789,4.869262
3.290656,5.305700
3.917435,-0.531065
4.801234,7.541751
3.287153,5.856086
3.038794,11.970873
0.667050,12.727586
3.165112,12.290844
3.327216,12.014986
9.853752,1.337087
12.199975,10.264781
3.762643,12.131484
4.066925,12.685508
4.315729,11.369816
4.599457,11.496349
5.149182,12.670786
7.140682,12.612473
4.779898,8.452043
4.796955,7.847646
0.421932,9.880665
4.797842,6.285508
4.782279,5.499330
-1.506908,2.500478
4.792589,5.259924
4.842351,3.932604
4.854608,3.840737
7.707314,11.623695
8.001261,11.556850
8.439972,11.827497
8.719350,12.079679
4.683590,11.493649
8.949612,12.201548
9.220669,12.016986
8.655852,10.528294
5.196157,1.853359
8.637490,10.186346
10.144277,12.008713
1.368817,12.700548
10.718967,12.659534
0.510144,6.771336
4.232509,11.390141
4.752338,2.379810
4.815789,2.312506
7.011300,12.480250
4.828189,2.291401
4.846727,2.279070
4.913882,2.186161
4.929137,2.170393
4.945494,2.155938
4.973535,2.122008
-3.352135,11.828747
4.985099,2.102646
5.001269,2.088172
5.036276,2.031808
5.090876,1.965326
2.720707,-3.865807
5.099905,1.944950
5.140239,1.894974
5.157811,1.881322
-1.867759,-5.425755
5.182709,1.846272
5.212526,1.814431
5.284569,1.756582
4.128490,-0.467931
5.328519,1.756278
5.422398,1.755464
5.478577,1.758023
3.273021,5.011223
5.527045,1.755214
2.559057,10.143643
5.648105,1.757254
5.711832,1.757343
5.919549,1.754437
5.999298,1.754008
6.000776,1.722012
2.644623,-3.857609
-3.666934,10.968431
6.062912,1.712241
6.261190,1.748205
6.711079,1.820670
6.906443,1.838671
7.414757,1.791131
7.588589,1.782095
12.170576,2.737371
12.165439,2.508724
1.988517,12.523050
4.816772,7.408323
12.168901,2.396459
11.609189,1.776124
11.512595,1.562143
11.508492,1.460623
11.465309,1.256824
11.548951,0.856116
11.542576,0.755136
11.496902,0.655544
11.508561,0.453614
11.560771,0.348871
8.317581,0.344214
-0.624210,-5.193970
8.112317,0.197910
8.140037,0.135196
8.160951,0.072765
8.168230,0.012269
4.791943,5.849951
8.266489,-0.068678
8.219209,-0.118786
8.232552,-0.182915
8.260447,-0.251605
8.271864,-0.316974
5.419264,-0.475134
11.912253,-1.546256
12.152604,-2.103398
-2.752895,0.815630
11.536297,-2.111323
11.445137,-2.191311
11.757195,-2.562752
-0.487186,-2.431782
10.690765,-2.204356
10.683827,-2.310097
8.260222,-0.013404
6.623885,-0.498110
6.286444,-0.494983
6.140970,-0.493865
6.079093,-0.497157
6.012482,-0.495842
4.921106,2.202891
4.670626,11.366804
5.892994,-0.497144
-1.996662,1.082095
5.839952,-0.500108
5.777437,-0.494942
5.721853,-0.493130
11.652901,8.296865
2.502739,10.176166
5.577843,-0.496705
11.496161,1.898370
5.535331,-0.499896
3.023549,6.677426
2.559398,10.276108
5.493042,-0.502220
-2.625825,9.933466
5.333709,-0.509801
5.219964,-0.510409
5.187412,-0.514171
5.150902,-0.512948
2.592965,-3.859074
3.083278,12.584932
5.084018,-0.514366
4.991041,-0.518773
4.953537,-0.510525
4.836400,-0.510132
4.726844,-0.508277
4.700314,-0.507279
4.646018,-0.507512
4.648316,-0.504803
4.574328,-0.502705
4.551671,-0.504463
4.526857,-0.501402
4.503560,-0.500635
0.742362,1.548509
3.278178,4.561964
4.482529,-0.504029
-0.141542,6.758846
3.215063,2.045452
-0.471563,12.558541
4.459051,-0.501652
4.436150,-0.499820
4.349010,-0.496465
4.328900,-0.498574
4.285953,-0.493400
4.266076,-0.494624
4.247990,-0.501311
4.227028,-0.498159
11.646058,2.934152
4.143882,-0.478643
4.125085,-0.479851
3.250785,4.085332
4.107322,-0.485704
4.034247,-0.499909
4.015692,-0.501626
3.979675,-0.514269
-2.576689,9.660337
4.772673,6.050186
4.801790,7.355116
3.961173,-0.517260
4.796462,7.737217
3.942792,-0.522004
3.905677,-0.529781
3.887067,-0.534807
3.849621,-0.550134
3.830567,-0.550432
3.310277,6.020977
12.158393,-1.861056
3.811486,-0.554482
3.792264,-0.560282
3.772921,-0.564829
4.761592,8.020035
3.733812,-0.574155
4.765134,4.639313
3.694188,-0.582437
4.610079,-0.498163
-1.783916,12.691425
4.868534,2.275740
3.674143,-0.586678
3.653744,-0.592637
3.277948,5.109883
3.571205,-0.608716
-0.765727,-0.975865
3.549309,-0.617194
3.528658,-0.617501
3.483989,-0.631926
3.461637,-0.637190
3.437894,-0.646987
2.921482,-2.368361
2.863729,-2.408256
1.092015,1.257093
2.804201,-2.449106
2.680527,-2.530631
2.017351,-4.087289
4.874358,-0.460929
2.098370,-3.334730
0.425321,10.061555
1.846197,-3.308815
3.199598,6.136636
1.782061,-3.301585
4.777991,4.460557
1.720018,-3.288927
0.175500,-5.509493
0.209152,-5.261147
0.048659,-5.346128
-0.049194,-5.322633
4.808485,-0.488621
1.870302,-4.086633
0.607046,-4.119296
-0.073644,-0.943038
2.865026,11.980721
0.561763,-3.289339
4.797321,7.491173
0.547732,-3.195635
1.149763,12.667382
0.325746,-3.032587
0.307553,-2.950405
1.447053,6.755190
7.135976,1.814611
0.250581,-2.911493
0.154064,-2.814810
0.163970,-2.436267
0.125065,-2.384243
0.093701,-2.325884
0.057881,-2.271781
0.069989,-2.178594
2.184283,2.007789
2.903718,6.721058
-0.030169,-2.177422
5.484438,1.732329
-0.061468,-2.120117
-0.075184,-2.049845
-0.078066,-1.972620
3.125697,-2.245841
3.094648,-2.274681
2.924831,-2.397339
2.622842,1.165916
1.096631,10.144244
2.889653,-2.421531
2.819040,-2.474525
2.744862,-2.518960
2.707319,-2.541976
2.810938,-3.823565
2.694611,-3.825917
2.636615,-3.826435
2.578788,-3.827183
2.458091,-4.811476
2.373071,-4.445081
2.237063,-4.077719
2.115865,-4.074893
2.055220,-4.076791
1.872524,-4.084701
1.749603,-4.093268
10.241948,9.767868
1.687375,-4.101302
0.223922,-5.455925
0.499564,6.743630
-1.465522,-5.381113
1.626151,-4.097577
1.563384,-4.104946
1.494048,-4.155015
0.523333,-8.383897
0.393863,-8.425355
0.249350,-8.529511
0.053480,-8.304025
4.831565,-0.507534
0.029409,-7.069600
-0.173746,-1.165656
0.187142,-6.170175
1.466826,1.354475
0.079618,-5.373727
-0.013311,-5.388117
-0.103752,-5.392679
1.644836,-4.129600
0.036167,-4.816158
-0.703394,3.020111
-0.373599,-5.388079
-0.471028,-5.399089
-0.647814,-5.374037
-0.853191,-5.399042
-0.391421,-4.036502
-0.429698,-3.581611
-0.421539,-3.451630
-0.428192,-3.349206
-3.226483,-0.158109
12.173171,1.068399
-0.432050,-3.246483
-0.499981,-3.238296
-1.285202,-5.434791
-0.630529,-3.210504
-0.396706,-2.545158
-0.431163,-2.504510
-0.526951,-2.454088
-2.953150,-4.860499
3.432991,-0.805329
-3.019350,-4.788741
-0.008500,-1.368006
-0.012134,-1.321204
-0.028512,-1.237774
-0.039159,-1.199009
-0.038860,-1.152354
-0.046530,-1.112597
4.091408,-0.505821
-0.051921,-1.071758
3.285908,5.126871
-0.061522,-1.034532
5.548164,1.725420
-0.074789,-0.957394
-0.707694,-3.255947
-0.080065,-0.918701
-2.120592,1.480072
-0.083022,-0.879063
-0.222195,-0.838832
-0.170337,2.358894
4.885018,2.210802
-0.327375,-0.856408
4.788801,7.810163
-0.437801,-0.873850
-0.556171,-0.892363
-3.910790,-2.263966
-3.415586,-1.860122
-3.384795,-1.676545
-3.372376,-1.587954
-1.200562,-5.406236
-2.616055,-1.015206
-2.780291,-0.997398
1.988061,1.250272
-2.767301,10.156002
-2.470162,-0.703622
-2.468704,-0.638450
-3.258704,-0.764261
-1.948367,-0.335677
-3.992640,-2.274508
-2.489185,-0.324334
-3.271812,-0.396449
-3.238303,-0.101867
-1.491117,0.154378
9.396787,9.294537
-1.481012,0.203587
-2.002638,0.265035
-3.241078,0.307225
-1.918669,0.377680
-1.916538,0.431187
