4.866696,0.783594
1.346079,-8.377878
8.319093,-4.545336
8.218881,-4.385508
12.413865,1.373955
11.627692,0.829148
12.149203,8.126458
12.358596,4.316981
2.473140,-5.541648
8.004517,-4.468769
-0.047376,1.980914
-1.892294,-0.487181
8.133219,-3.486592
0.510788,-1.682273
7.849239,-4.304727
7.815153,-4.197221
7.454963,-4.684624
7.817252,-3.291290
4.789007,0.939233
4.785600,1.141208
12.483823,-1.507841
7.680923,-3.221649
7.588981,-3.056978
11.866361,0.081117
2.887195,-1.619854
4.789753,1.627966
11.726983,1.622205
1.067259,2.046352
2.022095,1.552926
11.775036,4.103266
10.631160,9.992387
7.309225,-3.169231
7.036398,9.547565
7.088902,-3.241042
4.036736,0.916379
-2.729336,12.333677
6.406320,-3.672026
5.003884,-5.265183
-0.216722,-8.277628
-0.316334,-5.523826
2.934840,-1.814499
1.085417,5.842389
4.655611,-5.267869
-0.659649,2.009191
7.337517,12.521193
2.855684,11.587605
12.428086,0.429299
2.225028,1.045124
4.545055,-5.256132
6.321689,-3.882964
-3.767737,10.348404
11.763318,0.174249
1.814665,12.635725
4.756561,-4.856479
5.110921,-4.307595
3.991180,-5.163540
12.149972,4.101784
-1.039583,12.265364
4.665072,-3.850385
4.575316,-3.824959
3.729618,-3.223904
4.605737,0.745584
2.373344,1.012955
7.738447,4.343333
7.981318,7.471014
4.276390,-3.656565
-0.782069,-1.186002
-0.695941,-3.928358
11.723958,-1.834852
-0.858674,-3.750916
-1.878641,-3.331536
4.283538,-3.145514
8.065232,7.434480
-1.918080,-2.881490
8.053847,-3.400668
-1.861910,1.979173
2.496179,-1.060566
3.917429,-3.111792
11.763515,0.147915
0.943753,2.136919
4.678080,0.765459
12.468155,-0.433126
-0.982415,-3.082646
3.653772,-3.087471
8.640663,-4.947996
-2.321318,-0.848744
0.805418,-4.755168
12.569998,7.078529
5.637026,12.749849
-2.073186,-2.869510
0.561545,-1.725190
3.528366,1.432935
-1.189221,-5.453870
12.072689,-1.491721
12.472194,-0.443367
-3.075212,7.589925
-2.737076,-5.359491
6.701874,12.697450
10.725413,12.285115
-2.995712,0.612341
12.413892,1.491222
-0.260757,12.312777
-2.515316,-5.067806
-1.159805,-3.644724
12.089752,1.679801
-3.247120,1.830300
12.498981,-3.253686
11.838852,0.019920
2.875099,-1.074739
17.377211,9.232786
11.726710,2.181634
1.125914,7.012738
2.782149,-1.010797
8.928109,12.240309
4.733173,2.352082
7.579943,3.601218
12.403289,0.599791
12.405848,1.757183
3.796089,1.012595
-3.648698,-2.123054
-3.072558,-1.936825
11.256848,-5.286911
-3.623372,-1.948191
11.752518,1.085538
-3.191944,-1.380014
12.301854,-5.473800
-2.984126,-1.140482
-3.004031,-1.035237
-1.768009,-2.618877
-3.223076,-2.651799
-3.039670,-0.723390
11.793603,-1.048660
-1.380571,-0.023084
-3.340791,3.144929
-1.033642,11.433334
-0.586969,0.261449
8.635212,-5.017110
-0.631152,-3.627128
11.938011,7.580000
0.292709,-5.036343
9.876965,-4.722023
11.905278,-1.495093
4.428100,12.609268
1.872987,-1.446847
-2.348497,-0.996523
-3.598807,0.697837
3.304832,-5.500179
-0.763845,-4.263459
11.677298,1.799968
-0.313595,1.966093
-3.417494,0.855331
-3.583899,1.024347
-3.608253,1.189453
2.958708,-1.965250
-1.431180,-0.453459
-3.587900,0.833641
4.623900,0.821481
4.346533,0.894773
7.639409,9.275745
4.795457,1.091113
-1.720270,0.110009
2.909216,-1.336610
4.784169,1.208161
9.773317,-4.807052
4.773087,1.326810
3.497611,1.889786
0.056025,3.420457
4.762579,1.566737
4.747825,1.692104
9.431172,-4.875719
-1.884664,-2.351492
8.017533,3.515490
7.622759,2.652031
1.615904,0.906886
4.715809,2.080200
-1.238805,1.001724
-3.002428,-1.506335
13.132136,6.665275
4.689397,2.634182
2.169910,1.535899
-3.493220,7.048467
12.446587,0.285840
5.719013,-5.382281
-3.956348,7.723619
-3.456152,8.821622
3.973560,-3.218211
-3.970492,7.953059
-3.594843,7.956741
-3.983409,8.881908
-4.004509,9.379742
12.480409,-0.321708
12.643469,6.891948
12.548403,-4.003944
-2.973025,0.408590
11.855301,-1.558968
1.177561,6.812442
12.445008,0.369670
-0.258626,6.199404
1.320527,7.034294
1.474618,7.074858
2.896262,-5.513932
-3.432810,-3.993610
10.496761,7.180038
4.750348,1.590474
0.684319,-5.538386
4.817223,0.770287
4.700446,2.330728
-3.250572,1.853468
-1.277625,10.681943
3.555683,12.321862
9.326822,-5.279327
-1.155462,10.824773
-2.964446,0.561906
4.770255,1.627004
4.473117,0.761297
-3.688436,11.483163
12.427886,1.394424
7.262980,-3.624583
-0.951896,12.318508
11.798159,-1.005561
0.636202,12.493841
0.471621,-1.675344
9.786568,-4.858648
7.578266,2.760428
0.370665,3.378858
6.257856,12.674376
3.731672,12.581877
1.079232,12.512432
-1.826911,0.925517
-0.983977,12.259912
12.331183,4.787921
2.744024,11.500579
2.851326,11.643800
3.685615,1.729297
11.652796,2.097269
13.072997,6.735779
2.915157,-1.474351
12.338780,1.491551
-1.087461,12.274927
-0.958270,-2.959225
7.128446,-3.510382
6.893436,12.717138
7.196978,9.467611
8.786979,9.361572
1.592395,6.625183
-3.207540,7.999540
-3.215654,8.366355
7.996692,3.709724
9.538018,-5.207267
8.044103,3.709461
11.633063,0.755668
12.511738,-2.340907
8.445884,3.555155
4.306625,0.883254
12.443980,0.694940
2.614946,12.459565
6.307612,12.685641
0.151459,-4.953391
8.487126,3.559391
1.180509,1.245990
-0.860859,12.424541
8.540993,3.711454
7.528934,9.462386
7.491599,12.193386
11.998579,-1.550369
11.813402,-1.756280
7.714039,-3.200214
-1.012926,11.424949
7.644045,12.201116
-1.623997,-0.279149
8.362605,9.374539
0.517831,12.409060
1.119121,-5.776043
8.595165,9.344593
2.790313,1.065964
12.316059,3.708587
8.495965,-4.225217
5.706055,12.667134
12.225956,5.117068
11.744823,1.642789
8.709824,9.343340
12.459062,-1.642387
11.543052,-0.839189
10.633463,7.156577
10.114759,12.853483
11.606290,4.446363
11.561612,-0.981469
12.420512,-3.148008
5.123059,-5.412984
-3.202706,7.783724
10.383639,12.336918
8.677108,-4.952009
9.847278,12.275391
4.626134,2.534044
-3.684991,2.893966
0.733688,2.097352
10.655570,7.569819
11.450874,9.149970
11.744870,0.739018
-3.247250,1.995807
11.587690,9.212808
2.118329,1.179467
12.395537,-5.148305
11.704446,9.196654
-2.715877,12.151118
11.460953,7.642909
7.272491,2.438455
11.564782,7.648277
12.230317,3.021678
-1.343427,0.204729
3.463211,-1.843835
11.642108,0.606291
12.073986,8.179437
-3.409699,0.494642
9.396940,8.520403
-0.775051,1.998418
8.613853,-4.971101
3.521702,0.982780
12.289509,7.130189
0.882280,-5.718351
12.550386,7.016586
0.514521,-1.605430
-0.977480,-2.755656
12.927143,6.910900
7.610084,3.479269
12.070403,5.137936
7.073930,-3.541165
4.701752,2.021446
12.174212,5.170013
1.809598,-1.511779
1.862090,-1.423978
5.018569,-5.403924
12.253782,-4.347619
0.192572,1.977377
12.237972,5.006025
1.194397,6.105719
2.190253,1.121603
12.346628,3.491464
4.359831,-3.711861
-2.027064,-2.412329
8.926568,-5.013358
7.588982,2.698646
12.251189,4.662187
6.491487,-3.793717
11.626863,2.490433
11.796651,3.502936
12.255921,4.555834
12.268621,4.357536
4.810502,0.965778
12.199385,4.168662
8.521648,3.584286
8.534099,3.660478
11.667878,2.047916
8.731030,3.771516
8.423590,-3.852626
5.460320,12.833139
-0.177440,1.577796
5.635224,12.843776
4.831305,1.147435
-0.375679,6.305813
11.436250,9.396354
6.161997,12.844835
-0.608387,-3.903835
2.789992,1.499923
6.338009,12.834207
7.612354,9.413438
0.213360,9.814724
5.240557,-4.603711
8.096599,12.268086
-3.016674,-0.896794
6.932146,-3.850798
7.063486,-3.901346
6.935006,-3.555137
-0.179282,4.962775
12.305213,-3.246292
-0.653559,0.359833
-0.206825,12.373326
11.716044,3.602790
11.864161,-1.755316
-0.518675,2.005444
3.113320,0.998666
3.963655,0.902075
12.295765,3.870896
11.680961,1.889683
9.248681,9.588122
4.846242,-4.604781
-0.812092,7.682917
9.172644,12.176510
9.444891,10.195606
7.897000,3.459599
7.379149,12.440460
-0.496152,-3.757786
3.301295,0.990135
10.678150,12.372245
-1.068876,2.011813
-3.186239,7.523667
7.701920,-3.154480
9.317112,-5.241785
3.324460,0.992389
2.744956,-1.062183
11.637965,1.911135
3.349497,0.979815
1.613048,6.842422
10.675466,7.371560
10.766786,7.396856
11.570137,-0.783935
-3.363949,12.347305
11.239787,7.537301
-2.897469,0.943140
-0.925807,-0.848311
0.517950,-1.637289
8.430829,3.533111
1.123113,2.068732
12.534015,-1.692157
12.422019,0.523715
4.224294,-3.217521
11.627729,9.147449
11.659700,0.627350
2.250107,1.032257
7.959006,3.490370
10.032203,12.232965
-0.892207,-1.025890
1.479720,7.112379
11.674620,-1.891622
8.315005,-3.410242
11.926781,8.461076
11.926863,7.289738
10.558723,12.995147
11.974842,7.132736
7.612250,3.588078
12.153725,7.112858
4.637772,0.792014
4.079530,0.904304
12.365722,6.917423
9.974000,8.987315
12.768518,6.976020
12.877421,7.001256
-0.688333,12.278303
12.409165,1.525407
11.724134,3.988558
-3.028025,0.742888
10.844412,-5.265013
1.094169,-4.930371
12.451712,-0.221829
12.453778,4.421186
1.172940,7.096638
5.980734,12.674445
12.576985,-4.839216
12.307273,3.981553
11.852813,3.064994
12.133578,-3.850487
-0.256384,6.869375
12.450317,3.731072
-3.005649,-1.241028
11.723765,2.587880
12.368768,3.564905
11.737442,2.498797
-0.839422,-0.831548
4.094176,12.548487
11.716954,2.376164
-1.567577,1.837013
4.083814,11.937600
12.386266,3.747547
-0.967211,-3.744997
4.712832,1.796341
12.467651,0.387970
11.704472,2.225498
-1.321878,0.888914
7.506807,2.650126
11.702794,2.138587
8.887045,-5.257682
11.696962,1.975213
2.184507,0.804124
11.719302,1.920460
0.265116,-5.140598
11.688902,2.401566
9.736925,9.254907
4.728303,1.922781
0.463037,-5.336747
11.892929,-1.524160
-1.281344,-1.324927
11.908599,1.581274
0.524846,-5.328818
11.273068,8.506566
12.437485,1.576694
12.136675,-4.338576
12.436130,1.503889
-1.630853,12.327735
12.198771,-5.253781
11.666153,0.889039
12.462952,-2.540392
-2.334136,5.349044
11.650091,0.779193
7.687698,-3.135707
11.653304,0.758737
11.747503,-0.924932
6.130307,-4.840570
-1.198942,11.395865
8.364546,-3.354342
6.222171,-4.280544
11.972562,11.827037
0.426665,-1.689155
-1.017305,-3.561216
4.313165,-3.996910
3.112676,0.985924
-0.398848,2.003891
1.857375,1.965127
12.356303,-0.815357
11.623041,-0.394324
-3.466467,7.148148
-0.997720,-2.799274
0.941589,-4.705294
11.669494,1.727634
12.493898,-0.446365
12.440518,0.354609
11.739312,2.802158
12.107459,-4.648124
6.800159,12.664799
7.886829,3.784396
6.398289,12.678855
12.440479,0.293102
-1.510271,-0.464258
8.873551,-5.279605
12.442348,0.262040
-0.994879,-2.847976
-1.296303,1.150049
12.441927,0.439112
11.694076,1.649409
2.514820,1.997249
-3.737128,11.976429
10.492552,7.215640
12.436604,0.169665
-1.935040,-2.202343
-0.164481,6.108929
12.429234,0.076985
1.474425,12.404574
11.730383,0.117011
7.615942,3.481910
11.726037,0.095332
11.726241,0.072410
11.727093,0.049144
-1.329037,-0.051683
11.636310,2.652374
-3.857623,10.845690
11.738712,-0.072828
1.289458,7.108527
7.408398,12.290702
8.481944,3.936758
12.450291,-0.391852
4.352612,-3.472412
-1.050591,-2.739911
12.453448,-0.536644
-1.036645,1.963536
7.260519,2.578453
-0.433703,7.337204
12.453343,-0.573485
1.296730,2.082937
12.454496,-0.611346
12.454161,-0.687236
8.011319,3.671331
12.462845,-0.809871
12.223007,4.970833
12.013604,0.550114
2.788883,1.181581
2.188205,1.297091
1.480930,12.404529
11.598497,-0.644190
4.005524,-3.233861
2.898992,0.989160
7.539307,12.435855
12.312446,4.281162
-0.607134,7.476815
4.710578,2.389143
3.505942,1.420622
11.564870,-0.712768
-1.898983,-2.315332
-2.957499,0.372231
7.454900,2.666620
17.553535,9.608426
11.552289,-0.871471
4.725928,2.553055
8.717103,12.781023
1.785670,1.061720
12.330994,3.371678
-0.265589,6.103549
0.544007,-1.693577
0.504589,3.235521
-1.873322,-2.372736
12.052484,-1.587703
-4.069287,10.000632
-0.699232,-4.368861
11.705512,1.721765
11.872696,-1.552594
11.642953,0.827387
11.736527,-1.608557
4.718501,1.944042
7.532544,-3.229130
11.733075,-1.780532
11.670586,-1.818692
4.781165,0.929745
-3.778205,7.558551
7.103706,-5.308976
12.404208,1.655915
11.655200,-1.997920
12.349609,-3.188930
1.200286,2.095475
12.307531,-3.227446
4.037966,-5.358985
9.952259,-4.385524
9.404302,8.813951
12.273941,-3.281023
12.387612,-3.851876
-3.802199,2.502567
2.946009,-1.535208
11.658779,1.985711
-1.540337,10.704812
12.361996,-3.160908
-2.841658,0.151499
12.028480,-4.689851
-3.192165,7.692048
11.932689,2.982539
4.632222,0.764291
12.154038,-5.240588
-2.961109,2.034901
11.810525,-5.193471
1.592640,6.932146
11.509168,-5.251748
-0.709238,7.604403
-1.335141,-2.764720
11.275477,-5.253566
3.435072,0.963206
-1.216194,-1.259181
11.198792,-5.256011
8.342320,-3.931824
7.662298,3.496175
12.237720,4.043487
4.751672,1.893361
7.222205,-3.906332
2.794589,1.011608
7.532032,4.754230
10.895591,-5.269558
2.796374,1.444981
-3.411825,11.989338
10.518819,-5.262858
10.369879,-5.264949
4.725004,0.779599
11.717973,1.011804
11.695868,1.798912
10.146879,-5.261927
9.985201,-4.385656
-0.249906,5.999648
6.499202,-3.813653
8.181888,3.715178
11.634736,5.039286
5.814072,-5.340364
9.998483,-5.267490
4.742405,2.045146
9.806007,-4.600904
12.371890,1.717008
0.901730,-4.503376
3.030525,0.861948
1.504940,1.245826
2.084498,0.995975
9.545377,-4.562757
7.262417,9.320483
12.285843,-4.668134
11.824134,0.698501
9.467923,-4.667204
9.332511,-5.219102
9.106074,-5.224820
8.579396,12.214064
4.156715,-5.290932
8.936509,-4.932419
12.323155,3.974452
8.641510,-5.240391
1.836717,1.017498
6.274866,-4.236023
-1.597285,1.998782
1.609222,-1.949190
0.156847,-4.975202
11.646328,0.814461
-0.144489,3.970516
-0.769183,-1.341634
7.609985,3.646189
8.457095,-4.792652
7.312028,3.097307
7.628230,2.724668
-2.785897,7.546130
-2.302641,0.962325
10.258457,-5.312530
8.400729,-3.916011
-1.865327,0.125228
0.643251,3.409824
-0.853873,-1.207450
-3.989453,7.632811
12.456139,-0.392457
7.608151,-4.431040
4.794523,1.242880
-0.808988,-1.266831
2.946135,1.001404
11.777463,0.101689
7.859355,-3.277521
2.196209,-1.533719
1.465206,1.962563
7.837558,-3.203501
12.532142,-3.061118
12.531333,-2.404784
3.838628,11.873930
7.698723,-3.110785
7.582813,-3.185584
8.569039,3.787378
-0.845763,-0.814057
12.468181,-0.690377
2.519467,-1.058352
-3.910470,7.803108
6.914119,-3.383291
12.402084,-3.157942
1.188204,6.266975
12.316170,1.705961
11.023908,-5.294778
1.034021,-5.661810
12.324106,-3.256520
12.380794,1.434826
11.681894,0.637781
7.944274,3.657239
-2.976870,-0.210435
11.945271,-3.181606
12.198085,-3.817242
12.073987,-3.759206
12.159974,-3.996111
4.131808,-3.257836
12.203652,-4.182192
3.692267,0.975654
12.179532,-4.274190
12.161301,4.965109
5.085743,-3.942374
0.804055,-5.686008
7.448962,12.231794
12.184257,-4.697103
5.213082,-5.368790
5.247631,12.602075
12.212662,-5.222412
11.420586,-5.243363
11.336894,-5.244461
2.890743,-1.442938
11.966318,11.259314
11.256732,-5.252740
12.489335,6.837921
12.352731,0.156685
3.220391,1.012751
11.097555,-5.267735
3.555115,-3.691456
12.263866,4.647921
10.855989,-5.266139
12.201544,-4.164462
10.207425,8.540921
0.447340,3.403946
10.386589,-5.258360
11.839162,-1.011461
-0.193342,1.985352
12.551258,-3.758184
11.638499,0.571508
4.822134,-4.715121
0.574432,-5.354235
-1.878134,-0.236374
1.545519,5.905615
-3.084143,2.030535
6.403341,12.661823
9.593748,-4.685398
12.443427,0.462136
-0.498046,-5.776521
9.276039,-5.224852
8.928669,-4.929655
4.556045,0.756471
8.846597,-5.146479
12.476134,-0.310306
11.752062,-1.634913
1.410828,6.025044
8.479563,-4.257888
11.621603,4.234030
8.412567,-4.292653
0.532181,-1.710951
10.661734,7.125426
8.376857,-4.149356
8.311291,-3.403405
7.782210,-3.391507
3.477005,0.971111
8.148778,-3.628635
7.910882,2.805765
4.483543,-3.557286
8.107573,-3.579099
0.861958,12.564402
8.757928,-4.688853
12.213489,3.998123
4.750416,1.630400
3.753562,11.869598
7.776918,-3.415583
-3.354433,1.438089
7.680487,-3.121877
1.131365,2.073923
7.590087,-3.201797
0.547078,-1.578604
7.532991,-3.204957
7.158966,-3.356217
11.593346,3.557506
5.103937,-5.349455
8.365871,3.795148
4.993244,-5.344957
4.741087,2.505072
2.551033,2.120669
-0.214426,7.068345
2.870864,-1.706568
4.631980,-5.351539
5.015840,1.560174
-0.345235,1.959977
12.458350,0.330299
4.472015,-5.394889
-0.692336,7.571088
4.241357,-3.264597
3.954185,1.013603
1.325456,12.522319
-1.965874,-2.153533
2.807277,-1.062409
12.338977,3.941298
1.914352,-1.447404
6.996778,-3.910323
2.871232,-1.152834
4.773026,-3.911994
4.634587,-3.930853
-1.944099,-2.894653
4.044728,-3.227233
4.580498,-3.869974
11.705430,1.941113
7.330934,2.231327
3.847717,0.973196
11.624039,2.548658
11.600192,-0.769572
4.323350,-3.659144
11.810373,0.659272
-2.040508,-2.139793
12.065152,-5.236367
8.522341,-4.818638
3.021372,-5.165696
7.561283,2.616236
3.179739,1.004984
3.586936,11.879958
3.836238,-3.192394
0.094146,-4.790840
8.511631,-5.122749
3.742069,-3.152543
4.619167,-3.918104
12.408162,0.553389
10.977541,7.589259
11.826239,2.728180
12.282669,4.948878
0.590725,-1.859827
-1.324181,12.324359
-0.619024,-5.532519
5.185674,12.612266
4.053597,11.939193
-0.939169,-5.543167
7.537215,-3.262547
7.869906,12.216390
-2.477143,-5.251086
-0.794622,11.104058
12.357116,7.076013
-3.097001,-0.799616
-3.817768,10.395499
-2.521456,-5.084598
3.279120,-5.447054
11.710949,3.098816
11.724189,1.634978
6.481558,-3.791672
-1.068097,-4.259115
-1.399367,-0.372572
7.025137,-3.945088
7.224966,2.800201
7.743018,2.346216
-0.736725,-0.990003
-0.218268,1.060342
-1.167041,-3.822497
-1.172346,-3.512620
-3.603145,-4.207582
-4.094167,9.391461
2.865815,-1.856158
10.655298,9.928811
1.300441,1.521778
7.262134,-3.258124
2.912785,-1.749080
12.091525,-3.838356
-0.875125,-0.971768
2.875968,-1.393959
2.894691,-1.573873
2.889200,-1.397083
-0.070306,1.329605
7.618470,3.972474
2.887261,-1.134453
8.202006,12.170635
5.212239,-5.395545
-2.989611,-1.131978
11.761848,-1.778446
11.632847,-5.256461
2.768298,-0.984618
8.181625,3.708370
-3.640187,-2.048538
-3.566881,-1.862433
-3.616461,-1.697818
-3.631224,-1.527718
-3.002069,-1.114179
12.564539,6.908473
-3.006161,-0.952326
12.319346,3.503707
11.576800,4.855286
3.376962,0.989471
7.492002,2.654874
12.274460,5.300266
1.733937,1.240224
12.655502,-2.687520
9.860526,-4.597325
-1.947284,-2.214458
-1.343826,-0.230295
2.935288,-1.423015
-0.148809,4.097089
-2.992022,-0.939890
2.815744,-2.608140
-1.360040,0.046902
-1.112787,-5.650347
-0.620921,0.190485
-1.948951,-2.859448
-2.026848,1.068459
-0.267789,1.950707
4.847094,0.856426
9.304175,8.657442
3.710667,1.088398
4.816083,1.037349
4.778070,1.788744
10.832131,12.106659
4.762981,1.992374
1.984806,12.521006
4.754118,2.131812
4.173434,-3.261781
4.802340,2.248803
4.775510,2.402774
0.137681,-4.809603
4.743180,2.639816
9.624973,-4.467578
12.808199,-5.002601
3.509136,-5.498538
0.095615,1.986037
4.733024,2.721282
5.216115,12.652830
6.066336,-5.355914
1.322654,6.250382
1.323685,6.415036
-2.121361,1.913195
1.454747,1.120846
-3.858628,10.765286
12.510599,-3.779628
4.086658,-3.208488
2.609624,11.557375
7.371568,9.465441
-0.296906,7.240374
1.301428,6.951761
11.841957,-1.482568
3.084469,11.990909
1.321846,7.114765
2.092529,1.093160
-2.068259,0.010103
4.785150,-3.901985
-3.307641,12.380069
2.885624,-1.356819
7.975596,3.604720
2.955523,-1.539114
10.351489,7.422754
6.173552,-5.351409
7.772691,7.593014
-1.126482,11.083730
11.919976,-2.049723
-3.227958,1.759709
-1.282762,1.127893
1.243607,12.563447
-0.145370,4.422664
10.658106,-5.281997
4.773650,1.162033
-1.117988,11.969139
8.565814,3.650396
-0.016343,12.552000
11.714338,1.963325
4.747232,2.264638
5.633736,-5.392294
0.374983,12.699137
-1.481052,0.215956
6.824514,-5.272029
1.714777,-1.978773
0.651858,12.650741
4.772446,1.089741
7.967927,-3.380208
7.647288,9.187274
2.203242,12.714792
3.126577,11.765063
8.316222,-3.988276
2.773622,-1.085468
0.988998,-5.600618
12.391195,4.049630
7.755580,3.555693
8.057796,3.546948
11.862783,-2.268982
8.095491,3.735585
11.695969,-1.988953
8.070104,-3.873307
8.242383,3.743305
4.248208,0.949906
8.291852,3.741603
4.725801,1.547680
6.691031,12.702764
8.425259,3.578985
8.468521,3.591398
8.623700,9.786624
2.248971,0.971640
8.515827,3.583620
8.269356,12.247031
8.726299,9.365890
8.967504,9.333310
11.733048,0.156865
-0.278765,7.195659
9.692622,12.217848
10.805452,12.212480
2.323125,-1.069494
10.963807,12.195751
11.444600,7.601927
12.361953,1.552695
11.769740,8.088740
11.704711,7.569029
4.748171,-4.029013
3.713578,1.728692
-0.883182,-3.805838
12.438973,0.451495
0.599188,-1.806281
12.279784,3.947756
-3.666127,11.732962
12.515270,-1.709114
12.457610,8.040794
-0.220471,5.063137
12.489745,7.836409
12.231512,7.003324
