8.872824,4.831055
8.864450,4.791131
4.500807,2.737335
8.854979,4.712673
8.843668,4.634407
8.826611,4.517807
8.823492,4.479402
8.812204,4.440305
8.802946,4.363683
1.331249,8.264567
8.812965,4.326634
9.097832,4.270079
10.626852,4.230752
12.515170,4.270496
11.990110,4.191920
8.774243,4.023156
8.765504,3.985418
8.764426,3.910576
8.755094,3.873048
8.192588,3.830446
8.103844,3.795696
8.087532,3.694127
8.096436,3.626247
8.085635,3.558791
8.089591,3.456969
8.156791,3.419440
8.711929,3.352482
8.717655,3.314873
8.718535,3.240187
12.473052,2.788447
0.225464,1.272898
11.830890,2.684642
12.472558,2.501396
12.465790,2.444607
4.589490,3.391677
4.538860,3.367133
4.536737,3.351903
4.534227,3.321175
4.532850,3.305813
4.528231,3.259744
4.525544,3.244572
4.521450,3.150933
4.520213,3.103565
4.517984,3.072158
4.514444,3.040971
4.510612,3.025876
4.511821,2.960844
4.505646,2.946315
4.509956,2.928746
4.502189,2.881840
4.494438,2.818099
4.485808,2.669119
4.486545,2.651631
-1.689042,7.491523
4.481601,2.636321
4.480127,2.584763
12.356658,-0.756899
11.818903,-0.656260
11.606764,-0.688910
11.600595,-0.748956
-1.236309,7.947001
11.570444,-0.798201
11.460591,-0.873053
11.425330,-0.919304
11.399750,-0.970115
11.381983,-1.024758
11.512985,-1.348999
5.555052,-2.149147
11.646330,-1.484793
-1.878991,1.624341
-0.458556,-3.544731
11.629281,-1.542821
8.016877,0.246965
7.875256,0.282320
7.762909,0.302818
0.215852,1.074859
7.552370,0.339533
7.515361,0.319692
8.053310,-0.086710
-2.253046,3.168702
8.037295,-0.168970
8.022536,-0.206170
8.015995,-0.295469
7.974427,-0.554942
8.014269,-0.631254
-1.246210,2.956964
8.023134,-0.686936
8.022600,-0.736493
8.015208,-0.781520
7.231855,-0.312095
7.157285,-0.302216
7.077360,-0.287486
6.795080,-0.204796
6.767104,-0.226259
6.719315,-0.318988
6.759934,-0.396027
-1.886049,1.882263
6.716421,-0.405060
6.676032,-0.416307
6.671672,-0.457452
6.746784,-0.659198
3.561244,8.218309
7.310369,-1.359328
6.999638,-1.340082
6.889919,-1.341654
6.777214,-1.337970
6.717226,-1.331558
6.670086,-1.337474
6.611849,-1.331586
1.485413,-4.838536
6.559370,-1.330983
6.507726,-1.330694
6.451411,-1.324918
6.380942,-1.303359
6.273515,-1.293841
1.891172,8.227232
6.230148,-1.299560
6.039669,-1.298915
4.373869,0.549937
-3.101489,-0.439097
4.260373,0.549031
-1.935337,0.481214
-0.796503,-1.637041
4.207806,0.545137
4.176023,0.550534
4.119568,0.553355
4.071897,0.545837
3.962842,0.552175
0.420582,2.149967
3.914596,0.548360
3.887384,0.551205
3.837759,0.550882
3.789488,0.549581
-1.501567,-1.121511
3.738149,0.553959
3.695759,0.545577
3.646007,0.549603
3.556665,0.544246
0.525952,5.976661
3.513749,0.539846
3.486356,0.548254
3.465855,0.545683
11.181456,7.235179
3.394996,0.553153
3.371007,0.557173
3.349463,0.556945
3.303281,0.563111
3.281908,0.563311
3.237516,0.567696
3.215866,0.569208
-2.832340,-3.907976
3.192961,0.573556
3.148705,0.579997
3.129872,0.576642
3.086837,0.582090
2.985758,0.585677
2.903969,0.595229
2.882944,0.599794
2.842925,0.604652
2.804532,0.606248
2.774389,0.585702
2.719109,0.583351
2.661582,0.589563
2.607147,0.588185
2.587900,0.591763
2.569000,0.594495
2.532995,0.594519
2.514497,0.596611
2.461300,0.595782
-3.760972,0.993383
2.425135,0.598957
2.353724,0.604582
2.336934,0.601844
2.318236,0.607993
-1.258814,2.942703
2.248857,0.610111
2.231571,0.610878
2.214851,0.608788
2.197776,0.608757
2.129171,0.612515
2.095810,0.609510
-2.607565,4.429666
2.061238,0.615776
2.011314,0.612477
1.977924,0.611711
2.396328,-4.018713
2.355619,-4.023579
2.142697,-3.909008
2.102534,-3.912549
1.900708,-3.907108
1.860265,-3.900385
1.780267,-3.921295
1.699724,-3.925369
1.659398,-3.917589
1.537747,-3.984976
1.496450,-4.022340
1.448620,-4.323411
-0.088967,5.966990
1.390453,-4.876084
0.182361,-4.172255
1.344937,-4.881666
1.299745,-4.877015
1.254372,-4.877123
0.987478,-6.182390
0.882351,-6.186993
0.776195,-6.200447
0.428181,2.343869
0.423712,-8.102682
0.628841,-5.168827
0.532689,-5.178601
0.469745,-5.297655
0.331570,-5.249467
1.167131,0.745856
1.150835,0.745404
1.135013,0.748000
1.119375,0.751664
1.087274,0.754317
1.054412,0.753386
1.005690,0.756088
0.956908,0.759580
0.939583,0.756373
0.281031,2.156482
0.873458,0.759085
0.823148,0.759902
0.806873,0.762289
0.772951,0.762523
0.756661,0.765182
0.739229,0.764097
0.705446,0.766050
0.690039,0.771936
0.671298,0.767430
0.601807,0.768520
0.567422,0.771079
4.530628,8.195394
0.548331,0.767335
0.514857,0.773313
0.477059,0.768472
0.441630,0.770598
-0.064071,5.956453
0.417022,0.843322
-0.302270,5.958747
0.416928,0.885680
0.414876,0.922446
0.413690,1.038769
2.259038,-3.962955
0.411417,1.071628
0.411698,1.249492
0.406397,1.304541
0.409323,1.342263
0.407497,1.400547
0.403933,1.453304
0.407026,1.487972
0.427712,-5.110934
0.404215,1.511136
0.399191,1.529892
0.413388,1.582664
0.418732,1.618697
0.422628,1.701949
0.423241,1.751656
0.422587,1.774285
0.428239,1.829575
0.429313,1.853711
0.427379,1.872724
0.422913,1.908978
0.426296,1.955924
0.429877,2.078772
0.429642,2.133396
0.429605,2.186014
0.427912,2.250836
0.428143,2.267334
0.426618,2.281461
0.426479,2.297107
0.426471,2.312714
0.427236,2.329046
0.424901,2.341520
0.429179,2.361564
0.421775,2.382606
0.248470,2.234418
0.244032,2.261574
-0.932823,8.008463
0.237806,2.301802
0.236491,2.330910
0.234219,2.358465
-1.776642,0.614289
-1.696427,0.720632
-3.100320,-0.427968
-3.106245,-0.345289
-3.098129,-0.294959
-3.095715,-0.250005
-3.090664,-0.203259
-3.080639,-0.152842
-3.032250,-0.030565
-3.073117,-0.022953
-3.115715,0.024187
-3.109231,0.069451
-3.089671,0.163708
-3.070896,0.293750
-1.107597,7.833808
-3.066496,0.372595
-3.065498,0.410677
-3.058598,0.489391
-1.579110,-1.060045
-3.047729,0.533386
-3.040747,0.610128
-2.198916,1.207709
-2.047858,1.336391
8.038985,0.283146
-2.035419,1.372153
-2.047917,1.391454
-2.018467,1.464382
-1.980406,1.514794
-1.882507,1.626704
-1.890988,1.671932
-1.888781,1.747622
-1.894912,1.793036
-1.889948,1.844104
-1.893132,1.890153
-1.895836,1.912425
-1.897516,1.935135
-2.300589,1.956432
-2.350996,1.958515
-3.566343,6.791793
-0.223269,-3.896869
-2.490796,1.972829
-2.516740,2.013129
-2.537667,2.055675
1.712968,-3.907406
1.150612,0.765960
1.115805,0.768310
2.540767,8.245662
1.081446,0.767046
1.012347,0.771590
0.995089,0.773454
0.875244,0.781049
0.858272,0.778638
-1.570083,7.464480
0.824180,0.781081
0.790149,0.781882
0.722092,0.781555
0.654103,0.784653
0.637063,0.784402
0.534936,0.787767
0.517546,0.784156
0.483564,0.787172
-2.638172,3.018441
0.466585,0.788813
5.583232,-2.182499
0.432436,0.790374
0.416158,0.798245
0.401502,0.819104
0.399750,1.183289
-1.884447,1.880036
0.395783,1.363634
-2.520898,3.216614
0.419927,1.847778
0.421901,2.160481
0.422143,2.212432
0.421909,2.259431
0.426088,2.324971
0.426066,2.367939
0.412669,2.389382
0.266480,1.903013
0.260165,2.015010
0.258383,2.050658
0.256959,2.086269
0.252409,2.109314
0.249725,2.138126
-1.915088,1.974175
0.247604,2.167874
0.246347,2.199509
0.240676,2.249276
0.240295,2.280810
1.770482,8.221985
0.238321,2.337079
0.236657,2.361832
0.227777,2.447329
8.909277,4.934927
-1.255623,-1.477979
-1.247431,-1.284416
1.163248,-6.404916
-1.254219,-1.219619
-1.272501,-1.185593
-1.310805,-1.123886
-1.395804,-1.100423
-1.469074,-1.122106
-1.490747,-1.098328
-1.575852,-1.141944
-1.240211,2.984941
-1.616818,-1.160793
-1.657562,-1.177091
-1.652149,-1.095576
-2.853970,-2.775497
-2.891937,-2.760723
-1.375065,0.278199
-2.123409,-0.960522
-1.355968,0.485278
-1.714486,0.126680
-1.824068,0.002210
-2.316397,-0.649510
-2.447214,-0.684261
-2.263302,-0.366479
-2.445107,-0.525965
-1.127180,-1.775259
-1.439153,0.961496
-2.396013,-0.216417
-1.794556,0.623821
-2.406728,0.037302
-2.535271,0.007809
-2.622988,-0.011424
-3.123874,-0.320271
6.829540,-0.195183
-2.935866,0.059662
0.754847,8.329207
-3.085100,-0.013811
-3.101788,0.094532
-1.296245,-1.103764
-3.087494,0.230409
-3.085105,0.272366
-2.080067,3.139300
-3.081662,0.314887
-2.070693,1.315219
-2.017755,1.420989
-1.988002,1.475717
-1.886089,1.646243
-1.889844,1.692842
-1.887685,1.719344
-1.891914,1.764330
-1.892253,1.788046
-1.895333,1.856317
-1.896551,1.878555
-1.897881,1.990836
-1.926908,1.991116
-1.994028,1.985898
-2.024911,1.985795
-2.056683,1.985374
-2.089350,1.984650
-2.154116,1.984635
-2.259724,1.981435
-2.293723,1.981919
-2.334480,1.978303
-2.372845,1.976695
-2.481096,1.954656
-2.487695,1.974484
-0.955512,3.025451
-0.960760,3.034617
-0.994691,3.027577
-0.990227,3.054555
2.076821,-3.880200
2.655296,-3.686764
-0.991809,3.065816
2.625544,8.283880
-0.988919,3.079434
-0.991714,3.101857
-0.991229,3.160794
-0.991238,3.183840
-0.993680,3.205524
-0.988252,3.241657
-0.990472,3.251988
-0.985362,3.265319
-0.987516,3.275428
-0.988691,3.285927
-0.991667,3.349813
-0.991477,3.360586
-0.993097,3.370639
-0.987683,3.445999
-0.981941,3.468165
-0.979514,3.489628
-0.982155,3.519810
-2.712882,-1.368059
-0.983768,3.528805
-0.983161,3.549035
-0.982793,3.579003
-0.973413,3.620669
-0.978499,3.687449
-0.962057,3.719256
-0.995804,3.732454
-1.149938,3.727087
-1.344551,3.730365
-1.384738,3.736225
0.118559,5.957521
-1.468073,3.748803
-1.725190,3.742758
-1.737607,3.754732
-1.738034,3.768098
-1.735406,3.781763
1.981822,-3.911562
-1.731069,3.822207
-1.111276,-1.726083
3.821618,8.161241
-1.726157,3.835911
-1.739919,3.874821
-1.757683,3.887092
-2.448748,3.948422
-2.684422,3.978390
-3.180852,4.032390
-3.183373,4.094873
-2.042531,-1.092559
-3.177914,4.157225
-3.177210,4.178023
-3.617867,4.263041
-3.624591,4.286591
-2.781798,4.257906
-2.671815,4.269360
-2.590940,4.317440
-2.587779,4.352880
-2.595016,4.371469
-2.592204,4.389110
-2.586318,4.406407
-2.585312,4.424219
-1.195621,-1.689422
-2.581033,4.459596
-2.591249,4.496941
-2.588775,4.514666
-2.580583,4.549625
-2.576967,4.585267
-2.581921,4.604239
-2.588739,4.623620
-2.583634,4.640978
-1.523176,6.247718
-2.581017,4.677072
3.375104,-3.861564
-2.583297,4.714364
-2.607712,4.737682
-2.593641,4.846550
-2.593224,4.865233
-2.595381,4.960483
9.598421,3.177948
-2.592224,4.997851
-2.598657,5.018909
-2.589720,5.152325
-2.589179,5.191589
-2.587795,5.210935
-2.727675,5.321797
-3.570499,5.654853
-2.436269,3.216948
-3.600325,5.692131
-3.597187,5.717269
-3.593413,5.795357
-3.593394,5.822081
-3.591032,5.874899
-3.592377,5.902537
-3.586313,5.954398
-1.924395,5.261771
-1.919743,5.276759
-1.921371,5.294814
-1.902056,5.303084
7.945480,-1.347022
-1.674802,5.276514
0.389921,-5.103070
-1.664696,5.287627
-1.585804,5.279144
4.615552,6.643260
-1.502306,5.251002
-1.476499,5.252655
12.340556,6.580527
-1.529386,5.312433
-1.496847,5.341897
-1.492568,5.355386
-1.492531,5.371383
-1.504449,5.394524
3.837306,-3.864227
-1.534223,5.428586
-1.539730,5.448526
-1.446100,5.408094
-1.418870,5.423557
-1.427621,5.445299
-1.430213,5.547021
-1.429044,5.580517
-1.490530,5.640927
-1.538388,5.692774
-1.439094,5.657896
-1.417950,5.678254
-1.448384,5.812756
-1.449199,5.832606
-2.167433,6.562942
-2.162491,6.585608
2.530507,-3.647828
-2.163429,6.613542
-2.158146,6.636273
-3.891349,-3.414322
1.045959,-6.152616
-2.098878,6.611203
-1.913452,6.472020
-1.900652,6.486183
-1.662833,6.317894
-1.706394,6.535040
8.020757,0.049434
0.016793,-4.024221
-1.577595,6.482285
-1.533551,6.462259
-3.067842,0.266601
-1.533046,6.565693
-1.533894,6.620397
-1.532317,6.645995
-1.531861,6.673145
-1.529166,6.754989
-1.363084,1.464750
-1.523044,6.806033
-1.544901,6.862015
2.471617,-4.195026
-1.523085,6.865745
-1.488685,6.853801
-2.747422,8.450420
-3.086456,8.924485
-1.845356,7.472957
-1.749774,7.384917
-1.691851,7.380949
-0.896642,8.005617
-1.677263,7.397969
-1.662378,7.452106
-1.645613,7.466575
-1.610116,7.492806
-1.563071,7.502147
-1.546002,7.516125
-1.530516,7.532517
-1.511779,7.584369
-1.467996,7.639695
-1.449620,7.652366
-1.405904,7.666318
-1.388920,7.681244
-2.035060,8.871070
-2.008197,8.883249
-0.276699,5.940674
-0.266705,5.946284
0.617349,6.885282
-0.252221,5.944324
-0.241844,5.948566
-0.228491,5.947830
-0.189114,5.945989
-0.176816,5.946690
-0.152727,5.948759
-0.128702,5.950534
4.471877,6.136895
-0.115203,5.948156
-0.081277,5.954119
-0.044163,5.952173
-0.034113,5.956568
-0.021676,5.955395
-0.010831,5.957830
0.015040,5.952340
0.025840,5.954571
0.059328,5.958104
0.728653,0.781071
0.093079,5.960123
0.127041,5.960616
0.183486,5.959499
0.205151,5.961081
0.216698,5.959389
0.226211,5.964338
0.248650,5.962560
-1.329521,2.946215
0.258751,5.965425
1.654047,-3.876325
2.524790,-3.806739
0.270458,5.962452
1.219491,-5.040764
0.280927,5.965213
0.293480,5.957267
0.303552,5.959898
0.335963,5.958727
0.344893,5.966003
0.367336,5.960919
0.407963,5.968604
0.491014,5.972522
0.501774,5.970168
0.514716,5.952920
0.522766,5.968252
0.525063,6.026146
0.530073,6.068207
0.258497,1.589470
0.534500,6.118204
0.538957,6.172180
-1.199127,1.182660
0.542455,6.239076
0.546202,6.309968
1.344729,-6.109844
0.550259,6.384857
-1.572845,-1.066331
0.556608,6.444840
0.559843,6.543640
0.571361,6.718406
0.572674,6.878065
0.588156,7.333373
0.604450,7.672938
0.243505,1.526708
0.614133,7.865694
0.624566,8.087416
0.704097,8.327185
0.726637,8.323640
0.794020,8.310299
0.861119,8.306902
0.950518,8.303737
0.972862,8.302903
2.594736,-3.639201
0.994975,8.296958
-2.276209,3.159823
2.478022,8.244348
1.039529,8.293711
1.061331,8.284427
1.128646,8.287817
1.172630,8.278194
1.239014,8.269872
1.306174,8.268457
1.328081,8.263780
1.372594,8.260031
1.279080,-6.137849
1.459383,8.237299
1.480573,8.228869
1.549680,8.236418
1.529944,8.259602
1.642383,8.244382
-2.490457,1.953550
1.665210,8.243849
1.712608,8.250233
1.736392,8.253225
2.888451,0.619627
-3.760958,0.858511
1.760233,8.256084
-2.376021,-0.786182
1.783902,8.257835
1.807153,8.257508
1.830426,8.257053
1.854449,8.259381
1.926055,8.262649
11.369648,1.345675
1.976133,8.271865
2.024861,8.274729
2.050426,8.279789
2.149305,8.285162
2.224446,8.289112
2.248306,8.286350
2.276430,8.295740
2.302034,8.297405
2.377454,8.296799
2.428405,8.296908
2.478797,8.294554
2.504784,8.295014
2.556146,8.293616
2.583044,8.295457
2.662135,8.295403
-1.566263,6.508802
2.688866,8.295676
2.712782,8.289400
4.642955,6.684225
2.742075,8.294821
2.795894,8.294222
2.986690,8.288668
3.013542,8.286057
3.089007,8.320918
-2.101085,1.963345
3.126153,8.336170
-1.547186,6.233696
3.204659,8.319241
3.230508,8.312705
3.257850,8.308617
3.282197,8.299174
3.308543,8.293039
3.336940,8.290182
-2.597691,3.209676
4.405026,0.547656
3.362277,8.282006
3.390202,8.277949
3.418155,8.273716
3.442425,8.263370
3.552817,8.241528
12.459204,12.123112
3.636467,8.224357
3.664005,8.217729
3.742040,8.190273
3.801793,8.181980
3.216412,8.283068
3.831725,8.177534
3.948595,8.244117
4.013739,8.238784
4.047316,8.236965
4.185431,8.231207
4.260972,8.234174
4.511381,8.216195
4.556586,8.222792
4.631290,8.217211
4.644115,8.144069
4.644272,8.101393
4.644088,8.058829
-2.183256,-0.707173
4.637114,7.968320
4.631494,7.881237
4.632416,7.842130
4.633034,7.803120
4.634082,7.726091
4.626740,7.567810
4.624503,7.528877
4.625673,7.493419
4.621973,7.418117
-2.310081,-0.763629
4.620898,7.346549
4.614759,7.203982
4.610614,7.068133
4.604866,6.935692
4.604822,6.904332
4.601347,6.870661
4.600793,6.778539
-2.588812,4.699180
4.599631,6.747603
4.599885,6.717909
4.593188,6.654194
4.603891,6.574430
4.580312,6.446001
4.578493,6.417153
4.570533,6.384691
4.567447,6.355522
4.549245,6.264008
4.542089,6.207148
4.533447,6.176132
4.521608,6.117969
8.792038,4.063659
4.508064,6.034720
4.494609,5.953337
4.485920,5.900194
4.476525,5.847445
4.476963,5.823843
4.528653,5.824926
-1.692029,0.070997
4.537063,5.733807
1.869260,8.233727
1.892512,8.225802
1.962283,8.235298
2.032228,8.239697
2.055542,8.239920
2.102876,8.242372
2.149251,8.246577
2.172750,8.248183
2.219672,8.249028
2.243074,8.248268
2.290763,8.256342
-1.882616,1.751060
2.361227,8.253569
2.408705,8.255408
2.456397,8.257734
2.479763,8.254740
2.503518,8.254596
-1.468148,8.086614
2.622337,8.250994
2.671200,8.255957
2.742875,8.252083
6.995638,-4.784311
0.172769,5.967647
2.815023,8.249016
2.863326,8.246975
2.912578,8.248311
2.936115,8.243906
2.961032,8.245213
2.985514,8.244438
3.008316,8.236739
3.058072,8.237437
3.082613,8.236129
3.139533,8.261044
3.245216,8.275226
3.270129,8.272889
-1.530378,6.483336
3.292069,8.260869
3.340620,8.251731
3.436943,8.229985
3.485003,8.218332
3.532639,8.205222
0.131692,-4.059793
3.580532,8.192534
3.604990,8.187393
3.629440,8.182116
3.701592,8.162702
3.751158,8.152782
3.798708,8.137723
3.849843,8.130352
3.873353,8.121895
4.012664,8.181367
4.041318,8.181918
2.052905,8.230367
4.099263,8.183374
1.340262,8.263658
4.266545,8.168371
4.326792,8.169568
4.353100,8.162900
4.387321,8.169980
4.445101,8.164421
4.566333,8.159634
4.595995,8.156667
-1.434903,5.634879
4.629946,8.160289
4.657050,8.152693
4.707625,8.082090
4.683569,7.767485
2.584863,8.284263
4.678713,7.630991
4.679844,7.590585
4.668696,7.374992
4.663858,7.292478
4.657783,7.247503
4.657106,7.173524
1.416535,-4.734874
4.661394,7.142852
4.657749,7.103015
4.653119,7.062544
4.647385,6.987328
-2.325352,-0.619156
4.646330,6.919352
4.640635,6.815879
4.637491,6.780863
4.633750,6.714831
4.635846,6.656433
4.589700,6.301952
4.633402,6.565452
4.636010,6.510636
-3.179269,1.517529
-0.764343,-3.078243
4.616346,6.407755
4.607892,6.345600
4.597801,6.309586
4.590350,6.276458
4.564580,6.151402
4.547357,6.063110
9.418978,4.113629
4.526493,5.974677
4.514256,5.918711
4.491099,5.811356
4.551913,5.749400
4.551954,5.623775
4.557086,5.566401
4.552888,5.523768
4.550985,5.502828
4.552141,5.426037
-3.579902,6.951727
4.554525,5.389449
4.558314,5.255586
4.554184,5.333060
4.549194,5.311706
4.549962,5.257388
4.552327,5.240636
4.546588,5.148927
4.545619,5.131010
4.543826,5.078419
4.539240,4.991918
4.554404,4.965452
-1.882046,1.855612
9.606282,7.142713
9.849622,7.052368
10.984531,7.297047
11.105596,7.288491
11.209192,7.161610
2.488243,0.600543
12.660503,7.496373
12.647964,6.995840
12.636277,6.809748
12.402888,6.567163
1.387885,8.243470
12.334966,6.490928
-2.324442,-0.653127
12.983327,6.290114
14.198615,6.496059
14.088409,6.405102
14.152820,6.351924
14.247387,6.304314
0.946640,-6.167739
14.305410,6.181225
14.509795,6.083975
8.898082,5.028049
8.898540,4.990418
1.721303,-3.901666
8.890952,4.913983
8.883880,4.875416
0.879515,-6.129680
8.867342,4.761171
8.862407,4.723395
8.854901,4.648445
8.847370,4.610659
8.834677,4.535713
8.827531,4.498323
8.817615,4.424282
8.818872,4.351486
8.939072,4.287080
9.107223,4.260936
9.307233,4.234938
11.940966,4.180296
8.771588,4.023124
8.769705,3.987099
8.133465,3.806389
8.093278,3.741545
3.983311,0.558237
8.092930,3.709156
8.089871,3.612038
8.085847,3.579775
8.089649,3.547227
2.389590,0.600596
8.089746,3.482351
8.087044,3.450041
8.155040,3.413410
-1.045192,2.997276
8.719722,3.343005
8.718813,3.235495
8.719794,3.199493
11.977231,2.754674
11.853363,2.714840
11.847592,2.662796
12.469098,2.535915
4.096629,0.548324
12.469328,2.479786
12.456369,2.425296
11.903045,2.443952
11.377509,1.539199
11.763161,2.410307
11.760745,2.358017
4.544121,3.396965
4.529464,3.271730
4.535522,3.256188
4.532683,3.242425
4.520606,3.187528
4.515462,3.174307
4.519966,3.158757
4.522439,3.143626
-1.359293,0.520435
4.514838,3.101833
4.511191,3.088181
4.509430,3.044572
4.503283,2.972141
-0.962550,3.694380
4.501812,2.957632
4.501473,2.927640
4.502595,2.912129
4.500790,2.882331
4.497877,2.868084
4.497445,2.837526
4.493854,2.807947
-3.645359,3.582487
4.491466,2.793328
4.489229,2.762970
4.487515,2.747955
4.489413,2.731407
4.487518,2.716354
4.486457,2.700901
4.485304,2.685430
-3.088848,-0.087266
4.484060,2.669941
5.045275,-4.197605
4.483639,2.654030
4.479778,2.623375
4.479982,2.606982
4.476463,2.592252
11.547529,-0.780094
11.473911,-0.806641
11.449719,-0.856643
11.431541,-0.909619
11.398763,-0.955370
11.386063,-1.136566
11.655920,-1.473034
11.638766,-1.529739
4.555267,5.348971
8.166871,0.241197
7.772463,0.300820
7.668527,0.321237
1.360832,-4.806023
8.034540,-0.166307
8.022808,-0.250086
8.006561,-0.285373
-0.727547,-2.609067
8.005848,-0.331248
7.983800,-0.456874
7.966382,-0.492084
8.021078,-0.676414
7.397792,-0.399694
7.034586,-0.251211
6.917204,-0.201289
6.809249,-0.199811
6.691344,-0.404383
6.676053,-0.435336
-3.651723,3.860175
6.728934,-0.665980
7.355830,-1.352837
0.858468,8.317437
6.794333,-1.331842
6.690632,-1.329344
6.586849,-1.324503
6.541230,-1.328155
6.437669,-1.320225
6.370653,-1.297985
6.275467,-1.295846
11.824094,-5.424504
6.131145,-1.286884
6.089903,-1.291151
5.996348,-1.284789
5.950415,-1.281866
5.913909,-1.290385
1.005365,8.314355
5.862055,-1.278942
4.404249,0.556761
4.357002,0.548368
