1.508499,-1.359616
-10.741372,6.012535
3.334387,0.906760
-4.915849,3.871900
-0.192921,-1.068807
0.393829,-1.867715
-1.066360,1.271566
3.669107,-4.064065
3.083195,0.652070
-11.024842,-0.892650
1.193217,-1.855827
-11.032090,-4.035915
-8.280113,5.660989
1.034500,5.763806
-0.937779,1.284850
2.979786,1.715856
-10.960239,-6.600337
2.754772,0.594442
-0.917155,-1.371629
-0.234559,-1.035242
3.031900,4.407723
-0.265700,-1.014164
2.585218,0.074977
-10.707311,5.672986
-3.059884,-5.486336
-6.681283,-3.267649
5.107624,-1.118618
-5.437241,3.806653
2.413315,-0.030388
-2.235881,0.799863
-11.037374,3.778179
-11.052316,-1.158994
-4.091313,1.234899
3.343219,-0.867068
1.513155,-0.831094
-0.297054,-1.004430
-1.638132,-4.839681
-4.659472,3.039882
2.299423,1.360937
-11.025896,-2.788251
0.208477,-1.871004
-11.064884,2.680924
-1.672593,-3.281153
-0.532728,2.963290
-5.641669,-4.402753
-11.019969,-4.458065
-10.336100,-2.160927
-0.305192,-1.003959
1.669825,5.775068
-7.402290,5.348682
-10.273959,-0.328588
-0.313336,-1.003379
3.159724,0.904024
-6.625957,-3.463106
-11.016738,-3.099498
-0.392814,-0.985895
-6.214609,-8.896237
-0.412373,-0.991635
2.965891,4.553132
3.242489,-3.246066
2.173645,5.792775
2.956618,-1.477565
-3.024832,0.842097
-1.831375,1.942660
-5.150699,3.791488
-10.439065,2.110038
0.072276,-1.873716
0.021371,2.774209
-1.647508,-5.511333
2.354111,1.224744
-10.308236,2.000256
4.741505,-9.406965
2.484421,1.219378
-7.844271,-5.438438
5.034053,-3.140897
-3.603415,1.956788
-1.002151,1.282895
-0.617443,-1.049498
-3.338624,-8.685365
-9.473915,3.021020
-2.892243,0.822739
-5.182539,3.228828
3.999187,0.563997
-2.268068,0.830685
1.631386,5.767155
-0.679631,-0.981109
-0.865213,1.338367
2.340723,-0.043354
-10.383219,-3.610722
-4.838659,3.860924
-12.160857,-6.361516
-10.446016,-6.806956
-0.751636,-0.940189
-1.206913,1.298406
-0.588706,-1.103764
-10.973957,0.366705
-12.046204,-6.312542
-11.087347,2.996368
-1.443993,1.391416
-0.809360,-0.936568
-0.824728,-0.935601
-3.019707,0.838842
-11.056802,0.148018
-0.850926,-0.943292
-0.917553,-0.967441
2.019463,-0.833663
2.598579,5.174876
-10.465737,-7.291841
-5.782129,-12.342433
-10.432421,-3.653175
-3.203297,0.823115
-7.116462,5.339565
3.616156,-3.210450
-11.040919,1.949308
1.986737,-0.825144
1.797696,1.634479
3.274170,-3.322078
-4.294784,1.356225
3.123682,-0.845192
-11.025623,-6.746100
3.416430,-3.206230
-3.018435,0.850177
-5.663579,-4.607270
-1.721981,-4.891559
-5.660313,-4.383157
-9.942275,1.788418
-0.462454,-1.024918
-6.263343,-8.855350
-10.423271,-6.702122
-11.087961,3.124238
3.148115,1.013732
-4.940629,5.142561
-0.950259,2.986260
-0.811939,1.375751
3.499703,0.866567
-0.047148,-1.883033
3.297099,-5.255794
-11.054086,-2.467358
-6.628231,-3.289311
-1.159442,3.053489
3.173242,5.769161
-6.634053,-3.192023
4.368535,0.934965
4.506148,2.375010
-7.040067,-3.159626
-9.586957,1.850790
5.104979,-0.793846
-11.043747,0.243307
-7.037720,5.452705
-11.022687,-3.663400
-10.377907,0.256708
-3.890102,-6.857080
-7.825449,5.649964
-2.091419,0.832741
-10.995790,0.648621
-15.627476,-10.134183
-2.913960,0.859890
-6.813252,5.461284
-11.042652,-3.064221
-4.876332,5.166008
-4.107599,1.243530
3.154281,1.315810
-6.799986,-7.950475
-7.066477,-8.227089
3.156122,1.314245
-16.402036,-8.808735
-2.008637,1.981794
-10.279587,-1.554922
1.018389,5.743285
-8.007037,5.703468
-3.090398,0.823501
-5.260058,3.126430
-3.064876,-5.806700
-10.991368,-2.609988
-3.322284,4.672749
-6.048107,-9.314225
-6.653573,-3.178047
-8.013729,5.709943
-0.891936,-0.987301
-10.420993,2.526883
-10.383946,-1.268998
-0.236021,-1.025801
-8.346175,-8.423207
-10.324862,-0.491337
2.654008,0.040452
-10.368632,-1.254721
4.332445,-0.260160
-0.322731,2.957702
-5.697755,-4.124357
-2.553290,0.815903
-1.264564,-1.882491
-4.277180,1.253275
-0.822389,1.359175
-1.967796,3.358496
-5.616210,5.191768
-11.069638,-1.186224
-10.544030,-8.304834
1.620505,2.830110
-0.483480,1.593793
-10.998428,-0.932866
-10.352133,-1.885844
4.348558,0.426639
-7.824821,-5.475695
-0.425010,3.115699
-2.355814,0.827679
-5.679631,-4.072611
-11.098100,-0.759356
-5.831414,5.087102
-11.093036,0.086115
1.986641,-0.746849
-0.970179,-1.884512
3.052194,1.136063
-3.389668,0.837831
3.231475,0.898532
1.262262,5.750372
-11.006034,-3.925779
-11.296414,-6.630833
3.358348,-3.219915
-6.883196,5.441828
-10.329905,-1.333329
-0.286703,-1.009492
3.253728,-3.365417
3.110278,0.292120
-2.135465,3.613595
-10.321788,0.316181
3.359503,-4.583834
-3.807635,-5.698873
-0.159621,-1.100540
-9.503471,1.782078
3.017548,2.077248
-7.012692,-3.318426
-10.447143,0.861929
-5.657559,-4.661353
-10.394449,-2.770176
-0.894425,-0.942833
1.089854,4.997153
2.020243,2.367395
5.095905,-2.863252
-2.003438,0.812051
5.173322,-7.509501
0.707465,-1.870411
2.968137,-0.078149
-1.052364,1.289513
-11.838179,-6.280832
-1.256238,1.284360
-3.086279,4.028714
-7.015856,5.445719
-3.659983,4.842971
-4.943280,3.869627
2.929847,1.259385
-0.920060,-0.959160
2.291650,-0.085118
5.116627,-2.250013
-0.552788,1.626316
-6.632429,-3.146974
-10.071038,1.065077
4.312774,-0.161452
-3.189301,4.117303
-5.621508,-4.982770
-2.442535,3.720200
-1.904701,0.798000
1.039842,-1.859505
5.118961,-1.511036
-9.506329,1.757142
-10.942504,3.436318
-3.272849,0.801300
-10.939517,5.584041
-1.668824,-3.935756
-2.340235,-8.648642
-0.534526,1.815878
-1.463979,-1.869878
3.157631,1.263638
-3.062596,0.807028
-5.655657,-4.667703
-11.040881,3.952105
-5.645308,-4.075509
-2.867942,0.808820
3.673666,5.783645
-7.062567,-3.197922
-0.265983,-4.768768
-2.890899,0.834091
-4.304765,1.344667
4.504881,-3.067551
-11.015148,-6.623616
-3.841096,-3.957116
-2.584016,3.746833
-6.779219,-3.327786
-7.349780,5.551655
-3.830213,-4.189349
-5.674898,-4.147269
-10.344232,-2.625587
-8.422822,-5.121666
-11.061809,-1.087894
-2.374465,-8.649308
-2.682650,3.543903
0.976801,-1.870287
3.170990,1.043803
-2.735389,0.827639
-5.581205,5.190837
4.611552,2.238911
-7.558603,-11.877298
-2.443702,0.801071
-0.644227,1.710928
2.569529,0.312333
-3.194715,-12.338997
1.037204,5.757358
-1.667656,-3.397228
-3.068863,4.958988
-0.300333,-1.890139
3.583492,0.864376
-3.850664,-4.382796
0.666011,-12.316303
-1.326103,1.291751
0.761584,-1.874927
2.859591,2.955467
-5.635999,-5.179713
2.969483,-1.521486
-5.621102,-4.023234
-3.016842,0.806947
-1.989627,0.783118
-1.389438,2.320600
-9.131859,-12.382249
5.088219,-0.691722
3.165813,1.024549
-9.071582,-11.941746
-2.493197,-8.644007
2.986859,1.916393
-4.084718,-12.353529
5.125888,-2.092359
3.318803,-4.423894
-3.579455,5.677263
-1.881807,0.777030
-1.837063,0.778244
2.279091,1.476350
-0.656122,-4.556147
-3.488500,5.669238
2.969115,4.572547
-5.858277,-12.344983
-0.585764,-1.166083
-8.161310,-5.140439
-2.727913,3.752253
-10.293725,-1.656382
-4.910352,3.737809
-2.134877,3.019941
-10.924139,3.615950
2.697051,5.797952
3.165813,0.943863
-0.119935,-1.166200
-0.234735,-1.031446
-2.308946,0.819397
1.690484,1.732305
0.245855,-1.869523
-11.042785,-2.716055
5.089161,-2.141955
-9.135385,-9.833668
-2.633076,0.677250
-10.404187,-8.620695
-6.136284,-9.279497
3.673418,2.423757
1.793234,-0.312378
-5.705265,-5.008554
-2.475583,2.077011
-4.698902,3.157495
-2.419853,2.080631
3.160002,1.352348
-10.349013,1.907441
-5.215679,5.308647
2.640976,-0.034823
-11.054743,1.096354
-0.654323,1.701385
-3.002272,4.021548
-1.021589,-1.138359
-10.550438,-7.984306
3.168235,1.432897
2.599674,0.059859
-10.310645,-1.513510
-5.892703,5.123391
-3.114009,-6.059996
-10.576826,-6.671522
-1.074363,1.281459
-10.392776,-7.300993
-1.469634,1.892373
-2.291175,-12.333493
2.457962,1.823114
-9.323101,5.717674
-5.330181,3.838824
-5.226921,3.297703
1.624203,1.911018
0.990727,-1.867683
-3.166452,-5.558722
-10.970539,-7.234735
-1.238992,1.271699
-4.145170,1.241208
-3.162620,-8.687594
-0.773460,-0.940202
2.537798,2.071595
-3.028619,3.986481
-0.450031,-1.026616
-1.206602,1.268139
-1.378586,1.326082
-10.322536,-1.847837
-0.487742,3.069668
-10.730319,0.291931
-11.297891,-6.603299
-5.074552,3.264480
-3.142003,4.056185
-1.064448,1.270498
-10.329632,-1.427712
2.520995,2.059284
-0.820557,1.458445
2.290288,1.484340
-10.331044,-1.513444
-11.020820,-3.155538
-1.201338,1.298821
5.088223,-1.487228
-10.304916,-1.747985
-2.443619,0.815148
-11.039624,-3.696725
-2.499380,3.647007
-1.295714,1.274828
-0.957425,1.292233
-9.317920,-12.391312
-10.287993,-4.550051
-0.263872,-1.013236
-2.679746,3.773460
-3.227188,-6.216661
2.632169,1.733098
-11.063790,-3.475534
-4.932381,-6.058343
-11.054000,-0.012718
-5.037070,4.224684
-10.428158,1.553572
-10.381045,2.994414
-10.258732,-1.669314
-11.073518,-3.000162
2.780850,0.591419
-11.062388,-2.839902
-6.930596,-3.332112
0.932172,-1.844067
-1.842772,0.806705
-0.219522,-1.031773
-11.046732,-0.067385
-0.877633,2.464724
1.963935,2.532264
5.107411,-1.813182
-1.621137,-3.260283
-6.108280,-10.376255
0.662434,-1.871188
-5.694296,-4.001935
-11.045698,-4.096166
0.292706,-1.864763
-10.350590,-1.911934
5.054450,-3.028453
-6.483114,5.652101
-11.032437,-2.834167
-0.567749,1.643075
-10.321541,-1.625063
-10.550969,-0.577504
-1.628942,-5.141610
-10.329636,-1.487503
0.462658,-1.869459
-6.880245,-3.308553
-11.055542,0.901344
0.229137,-1.855720
-10.357149,-1.215476
-7.847191,5.645017
-11.061617,-1.033493
-4.486874,-9.136481
-6.622782,-3.540642
-2.930419,4.070398
2.290639,2.273321
4.320615,-0.143786
0.183359,-1.866187
3.179667,-0.775301
-11.038669,-2.685835
3.149066,1.223293
-1.667141,-3.566880
-7.675801,-9.947466
-10.300276,0.948809
-10.430228,2.425518
2.725276,5.733755
0.703976,5.816510
2.891324,-0.403738
-1.827212,1.916475
-0.689165,-1.162692
-10.073057,1.200191
-2.071924,0.824858
-2.051139,2.063805
4.676772,-3.377766
-4.640889,3.015218
-10.279541,-4.527494
-4.324550,1.336153
-10.305191,-3.295077
4.469599,2.378432
-4.482313,3.007884
1.664280,2.501808
-10.131362,1.470030
-10.743211,0.153989
-11.015355,-0.931425
-11.092846,3.444923
-10.965683,-0.420982
-3.223862,0.847383
-11.057235,1.805579
-0.870750,1.295807
3.282985,-3.514283
-0.690670,-0.977635
-11.026919,-3.140668
-11.046302,3.193499
-7.118378,5.318203
-11.021662,-0.132853
-10.408332,1.337002
-1.290270,-1.869515
-1.335282,-1.894932
-11.104884,1.214577
-11.026737,2.133892
1.806467,1.532315
-0.275858,-1.015266
-10.340201,-2.027760
-10.406388,-2.307155
-11.051922,0.268347
-1.664570,-2.976201
-11.051149,-0.026465
2.169446,5.800131
-2.375996,0.833720
-0.868295,-0.950877
-10.475791,-6.784322
-1.696537,-3.910114
-10.999546,-6.816577
-0.554120,2.951887
-1.169252,1.275632
-4.062680,-12.362623
-1.221720,1.296513
-6.235535,4.927552
0.976863,5.778440
5.149494,-1.575742
2.349800,1.947168
-3.853896,-4.276448
-3.658733,1.876304
4.589384,2.252681
4.474694,-3.181778
-3.635096,1.922053
-1.647389,-6.235326
-3.622866,1.972496
-0.182805,-1.064379
-5.233865,3.451884
3.905850,0.579253
1.896862,1.700624
3.178571,-0.777275
0.883007,-1.861543
-0.817163,-0.928738
-9.358713,1.754614
1.847281,5.799265
-5.314545,3.829232
1.837174,2.546466
2.338975,1.803726
4.485846,2.375420
-1.063884,1.283723
5.133022,-1.490917
-1.671454,-4.434216
-5.414292,3.806667
2.998162,-1.342723
-10.480481,0.241057
-5.674303,-4.310327
-1.292445,1.271419
0.081611,-1.875293
-1.625888,-4.786812
-2.260861,3.648760
3.134071,1.312100
-10.976744,0.858817
-1.273118,1.282946
-11.051776,-2.925032
-6.799410,-7.917079
-11.042880,-1.142513
1.409537,-1.884964
1.093827,-1.870978
-6.637047,-3.454955
-1.170771,1.283973
3.400654,2.364807
-0.942351,1.306894
-3.809807,-6.834025
-3.238639,4.131160
-1.133049,1.279881
3.500205,-7.636289
-3.348723,0.815824
1.699510,1.753567
-9.191594,-9.692928
-11.087402,4.578267
-3.452936,4.939519
3.313918,2.053455
-8.351968,-4.988908
-0.972066,5.753407
-1.807241,-12.361336
-0.548744,2.909396
-1.044502,1.280702
-0.794468,1.394896
-2.359043,0.827287
2.985733,0.316896
-2.907217,3.970366
2.680703,2.489463
-0.913993,1.304025
-10.818560,5.636161
-3.130040,-5.883684
-10.636993,2.588309
-7.018650,-3.229196
3.158380,0.946707
1.151264,-1.862705
-6.861862,-7.949724
-3.278175,0.817654
-1.670483,-3.456880
-11.049121,-0.888472
-0.857194,1.340758
1.871496,3.038651
2.484448,0.348269
-10.332040,-2.081371
-0.843304,1.349937
2.064264,2.429014
3.092211,1.861550
-7.684715,-9.874711
-4.571297,3.001711
1.532776,-0.887066
3.163181,1.249348
4.311312,-0.246482
-10.561178,0.722056
-0.841999,-0.937179
1.827578,1.817886
-0.778317,1.399630
-0.778939,1.453166
-10.345327,-3.505272
-12.007594,-6.362001
-0.785020,1.547637
2.153534,5.734694
-9.781159,-9.259885
-10.333796,-2.036715
-10.963678,0.280879
-10.986869,-4.129516
-4.815261,3.006295
4.671605,-3.034989
-1.042242,1.272759
-3.035990,4.102376
-11.935797,-6.224423
3.164660,1.289903
-3.388966,4.775770
-0.606337,1.666702
-0.363766,1.762115
-5.245535,-12.381461
1.677710,1.971197
-0.535421,1.601395
-11.041194,1.090485
-11.038618,-0.881506
3.667470,2.318322
0.400986,-1.865804
3.137318,0.923444
-0.473804,1.585511
2.796094,0.575524
1.765235,2.573692
2.555076,-1.964884
4.165102,0.101633
-2.844907,3.828674
1.375072,-1.864585
-5.042578,3.223034
-2.138104,0.822656
-0.997016,3.618713
-0.340996,1.711321
-1.484449,-1.893427
-10.454215,1.152128
-0.616697,2.926395
-0.471870,-1.053761
4.348497,0.316446
-0.749471,-0.932591
-1.691073,-2.927728
2.672077,5.779300
-7.542705,-11.949436
-3.364393,0.822038
0.336883,-1.861249
-11.661804,-6.497199
-4.283919,1.317103
-3.278988,0.837171
-3.292288,0.839228
4.326933,0.314563
1.927236,1.745753
-4.279693,1.334609
-1.670576,-2.846385
-6.172470,-8.821660
-2.642618,3.738919
-10.851114,3.609141
-11.044792,-0.139160
1.695609,2.593915
1.825415,1.979467
-2.093944,0.805078
-0.503586,1.574169
-10.841630,-0.469296
-1.048645,1.278676
-0.259145,3.019816
-10.325278,-1.517424
-1.675859,-4.170407
-11.042786,-2.687907
-2.138676,2.015456
-0.195081,3.063123
1.064138,-1.858902
-0.944999,1.303493
-0.129807,3.119795
-5.728568,-4.484008
-3.316740,-10.602791
-7.995023,-5.401399
-10.393005,-0.180858
0.943058,-1.880545
-0.060429,3.131833
-10.942360,-4.577453
-5.996425,-8.932405
1.339321,-1.854817
-1.686879,-2.974944
-11.053227,-6.922618
-6.571441,-11.517642
-10.345421,2.591495
-10.969199,0.166440
3.443095,0.870837
0.008608,3.330067
0.226980,-1.869299
-6.735501,-7.927982
-6.689500,-3.173312
1.862784,1.582402
-10.004885,3.181554
-0.557985,-1.151466
-10.508005,2.787226
-2.482073,0.783420
-1.657725,-4.388970
-6.641227,-3.447654
2.019674,-0.805005
-11.082405,1.943876
-0.506950,-1.873969
2.636886,5.765414
4.338719,0.328068
3.053466,2.150233
-9.217369,-9.178442
5.080075,-2.700929
-10.328323,-1.885847
-2.134005,-12.334100
-16.371392,-8.084035
-9.930046,1.877308
0.196363,8.613244
-10.569724,0.296525
-10.089192,1.797804
-3.827991,-4.451980
-3.798678,-4.387342
3.500054,-3.208998
0.688356,5.738401
-4.757447,2.921054
-2.947354,-5.475834
-0.347536,1.677679
-3.039380,4.829154
3.168273,1.290899
-10.650077,2.266091
-12.083419,-6.464901
-2.431358,-12.252509
-0.882720,5.760535
2.314842,5.781384
3.701299,-3.160386
1.027402,5.023206
-10.332429,-1.499314
-1.610246,-5.149016
-0.960298,-1.016769
2.923060,-0.020471
-10.354715,0.359539
-3.203911,4.118234
-0.003017,2.836675
-1.288419,1.284496
-4.975844,3.839620
-3.082945,4.698153
-6.629232,-3.489755
-0.981560,1.294218
1.716723,5.791308
1.793215,5.790723
-0.609624,1.692129
-1.688150,-3.066247
-10.274839,-1.555742
-10.334617,-2.206811
-2.142645,2.123297
2.030201,5.798338
-9.682691,5.688687
1.766343,2.037474
-2.509434,-8.642242
2.274278,5.804721
-2.568250,0.823000
-11.009215,-7.476446
-3.394567,0.839630
2.437726,5.800142
-10.373308,0.523561
-3.255177,0.843419
5.086136,-0.885612
-10.998103,-3.472437
-1.010887,-1.184754
-1.648848,-5.924138
-10.501917,1.241888
-1.003618,-1.135805
-11.346702,-6.282932
-10.349645,-2.065755
-1.400499,1.342434
-0.150017,-1.107821
5.120597,-1.349795
-5.945728,-9.300875
-11.044142,0.105807
-5.669772,-4.092347
-6.630826,-3.296427
2.507954,2.240658
-3.830623,-4.233351
0.376295,-1.865097
-4.286865,1.234939
2.604762,5.153176
-1.078199,3.868321
-10.534027,3.784962
-11.653554,-6.539360
-11.862448,-6.584233
5.137788,-2.142844
-1.688477,-3.352133
3.145364,5.805616
-16.370105,-9.008976
2.577750,1.310143
-11.022797,-3.885569
-2.667817,-8.654995
-10.419957,0.365919
-0.223980,2.790501
-1.859043,1.900188
1.530050,-1.864099
1.930747,0.070740
-0.999131,-1.267601
2.850619,1.711954
1.899982,2.938578
4.230174,0.666786
-2.943980,-5.519712
-4.841168,3.796759
-10.528370,-3.554920
-0.820872,1.539651
-0.457973,-1.004730
-10.748278,0.281726
5.104053,-2.394480
-9.736747,5.712236
-6.652871,-3.237496
-9.801955,3.072541
-9.582744,1.761944
-3.809442,-3.873857
-4.239169,5.682515
-11.603106,-6.372918
-10.929657,-2.596080
-10.716825,5.770120
2.144689,2.912598
0.684144,5.743244
-3.212376,0.825412
-1.664065,-4.194896
-8.144932,5.719167
-5.296377,3.244774
-5.742199,-5.070753
5.027626,-2.551480
2.294977,1.430056
-11.009199,0.677954
1.181974,5.735572
-3.840260,-4.253441
-10.448021,0.914371
-1.680625,-4.301245
1.614953,1.867570
-10.727879,5.678266
-1.636651,-5.591017
1.769293,1.670899
-11.033054,-3.602409
3.204957,-0.842346
2.544136,5.776124
4.496357,2.180804
2.309379,1.301484
-0.794075,-0.937228
1.041210,-1.870403
3.418798,2.403737
5.133159,-4.663026
-5.652356,-4.943222
3.429152,2.236375
-10.413538,-6.944896
-9.611204,3.071347
3.601147,-3.206802
1.525680,-0.850299
-4.164225,1.238965
-2.537246,0.819376
-0.795451,1.688476
2.291265,1.468663
-11.064203,-7.450607
3.250681,-3.424157
3.709456,0.956803
2.293374,1.382174
-3.745546,5.674629
-0.250582,-1.022009
-0.314337,-1.012553
2.310656,1.320336
-9.852456,3.190888
-11.030005,0.938685
-0.960350,-1.295727
-10.349133,-2.124891
-1.680113,-4.299609
-2.033876,0.818440
-10.328279,-1.663022
3.374613,0.674474
1.496261,-1.409200
-10.751664,-0.543319
-10.294812,-1.749124
-10.378503,0.381533
-3.552702,-12.333977
-4.069166,1.236666
-10.343237,2.039405
-6.138778,-9.861877
-6.595644,-11.394141
-10.658709,-1.190708
0.124559,8.345624
-4.298224,1.227641
-10.237448,-0.335596
-0.777529,1.396924
-1.042356,3.055198
-10.316566,-1.643981
3.396128,0.940954
-10.763980,5.978207
-0.763993,-0.930485
-5.076073,3.197620
5.123791,-1.044113
-4.385073,5.671934
2.282901,1.508701
-4.817723,3.811538
-10.096105,1.074195
3.252553,-3.245658
-15.931421,-8.294165
-0.669610,-0.988392
-0.935687,-1.011482
-1.858326,5.674705
5.107375,-2.581458
-10.875835,-4.618487
-1.664180,-4.477378
-10.336574,-0.211786
-0.291463,-1.005925
4.320588,0.014809
-4.891215,4.248974
5.112229,-0.509515
2.977026,3.976833
2.873017,0.079253
-1.059463,1.281820
2.628379,0.074791
-5.686550,-12.362937
-4.600002,2.964206
2.966385,-0.067012
5.117603,-0.603228
-10.359062,-11.906942
-5.528245,5.184111
-10.345568,-1.889581
-1.797189,0.809815
-2.248141,5.755150
-3.612654,-12.341398
5.081989,-0.845250
5.095048,-2.965668
5.118037,-0.881891
-5.442479,3.800614
-0.753024,1.681189
-9.650619,1.746321
-10.342548,-0.235152
-5.772304,-10.351413
0.981367,5.735672
0.815996,-1.862129
-1.669570,-3.842777
-0.852468,1.360406
-1.926377,1.879130
2.541599,5.765593
3.222674,2.074237
-5.401152,3.797911
-0.454361,3.154297
-0.355840,1.701679
2.298010,1.296186
3.196740,-0.798218
-4.187422,-12.337913
-3.836213,-4.174555
-10.379986,0.909094
2.100002,-0.406457
-5.289434,3.836740
-1.234744,1.276678
1.682528,1.881155
1.871160,2.872160
-6.293382,-12.343975
-1.329519,1.283463
-9.367152,1.821287
5.110569,-3.022929
-2.903912,3.914642
-5.766379,5.102925
-10.350312,-0.513460
5.073272,0.886670
-4.225640,1.258367
3.170088,1.183615
-0.840822,-1.331887
-0.213623,-1.051253
-10.269599,-0.224324
-2.478795,0.814613
2.949081,4.649784
-11.049117,1.791316
-0.115939,-1.878627
-9.124559,-9.350661
-10.987977,-6.768093
-10.292066,0.312053
-3.057507,4.040769
-6.469147,5.625344
-2.427287,0.833593
-1.976533,1.888308
-0.128542,-1.190294
-3.849262,-4.172274
2.105540,2.880054
1.920293,2.889013
3.366160,0.889472
3.246227,-3.682076
4.450325,-5.215625
-6.656026,-11.178435
-11.087518,3.004124
2.309750,-0.780016
-9.392016,-9.042717
-2.926369,0.827487
-4.578534,2.951340
0.009022,-1.877570
-10.330283,5.649492
-5.639513,-4.533710
-2.020179,0.814307
-2.769650,0.841603
-6.472421,5.651573
5.126384,-2.359606
-5.318212,5.654348
-3.852638,-5.984819
2.047859,-0.928470
0.684352,-1.860616
-0.646982,1.727692
-2.712683,-8.653787
0.317416,-1.863483
4.721078,-2.983857
4.329028,-0.032756
-5.697624,-5.217885
0.610083,-1.856574
5.095815,-1.722287
-11.022570,-3.077990
-1.251988,1.286583
-7.056327,-3.101543
2.689952,2.039998
-11.058753,1.099421
-9.907457,-9.102061
-7.001405,-3.136227
-9.829673,1.764684
2.048373,-0.725277
-10.287673,-3.996487
-10.266061,-4.598875
4.516575,-3.017209
-10.379848,-6.930999
-7.765042,5.644846
5.101965,-0.676746
1.876273,-0.266348
-3.828850,-3.873849
-2.330047,0.837719
-7.072326,-3.369469
2.480893,0.323817
-11.076209,4.374586
2.007604,-0.860511
-1.873407,3.047857
-2.071838,4.206824
3.426869,-3.207110
-0.290203,-1.884641
5.190584,-3.862205
5.198460,-3.983374
-10.417412,0.944335
-10.329659,-2.219603
-3.849097,5.680374
