-1.219069,-2.532701
-1.250546,-2.510485
-1.417068,-2.576641
-1.604077,-2.713587
-1.999744,-2.914986
-1.113197,-1.925786
-1.079095,-1.854062
-1.047259,-1.786741
-1.026319,-1.730708
-0.985719,-1.624765
-0.966986,-1.575378
1.155124,-3.216277
1.106710,-3.209634
1.069180,-3.230348
1.016450,-3.209179
-4.519706,3.543349
0.927024,-3.206087
0.835629,-3.190823
1.106667,-7.408651
1.011011,-7.416454
0.893025,-7.258498
0.285774,-3.066821
0.693058,-7.147955
2.367091,1.527668
0.602265,-7.161267
0.311912,-6.897545
0.079848,-3.569021
-0.053358,-3.472095
-0.184239,-3.525973
1.198872,-1.051113
-0.228878,-3.544097
-0.386293,-5.384164
-0.538936,-5.564222
-0.603331,-5.498847
-0.659504,-5.375093
-0.766875,-5.157709
-1.077086,-5.376178
-1.147770,-5.376174
-1.289877,-5.374242
-1.361297,-5.372298
-1.433132,-5.370337
-1.505137,-5.367380
-1.577860,-5.365342
-1.651362,-5.364196
-1.724482,-5.360105
-2.026266,-5.353948
-1.169864,-2.986487
-1.280335,-3.152199
-1.091689,-2.601337
-1.119147,-2.578517
-1.206888,-2.524435
-1.263016,-2.484825
-1.368631,-2.464579
-1.396786,-2.444708
-1.154068,-1.927525
-1.921978,-0.638766
-1.142616,-1.860130
-0.993242,-1.511053
-0.966245,-1.144018
-1.013755,-1.118303
-1.063377,-1.116929
-1.103819,-1.104968
-1.163010,-1.082959
-1.178537,-1.071581
-1.222830,-1.034742
-1.244396,-1.027013
-1.363995,-0.966096
-1.374926,-0.949485
-2.825928,-1.698517
-1.615313,-0.932976
-1.612233,-0.906666
-1.621502,-0.886302
-1.632339,-0.866615
-1.660686,-0.829738
-1.669878,-0.809106
-1.855966,-0.775257
-1.863205,-0.700207
-1.865893,-0.675522
-1.871148,-0.651601
-1.864488,-0.575096
-1.869398,-0.551451
-1.875964,-0.528113
-4.013561,-0.824925
-4.012688,-0.666417
-4.012646,-0.613982
-4.016463,-0.509860
-2.418018,-0.316790
-2.321624,-0.252106
-2.275275,-0.221729
-2.258527,-0.192673
-2.182403,-0.164644
-2.155082,-0.110028
-3.944716,0.005498
-3.943846,0.056469
-3.934668,0.260485
-2.287940,0.100478
-2.272093,0.127938
-4.287602,0.470260
-4.665167,0.590729
-2.531489,0.264363
-2.496291,0.324210
-2.512216,0.394971
-4.008833,0.804138
-3.941049,0.895931
-3.997544,0.967457
-3.888400,0.990148
-4.468612,1.360325
-4.473300,1.493025
-4.482533,1.563178
-4.499095,1.774721
-4.412090,1.804821
-3.322111,1.464251
-3.639687,1.684145
-2.714386,1.245427
-4.216924,2.270926
-2.576939,1.438549
-3.942557,2.392311
-1.076929,-2.625781
-3.755016,2.409782
-3.663257,2.488989
4.299501,-1.757157
-4.584073,3.555274
-2.531395,1.913257
-4.059671,3.588728
-4.041490,3.671407
0.436439,2.199106
-4.043808,3.776110
-4.275702,4.117962
-4.578676,4.549710
-2.174697,2.089805
-4.575921,4.802101
-4.567751,4.926074
-4.564266,5.059022
-3.332599,3.727704
-3.295583,3.788075
-1.947034,2.260483
-1.899213,2.264213
-2.523307,1.898929
-1.742390,2.249071
-1.693615,2.246015
-1.602018,2.244945
-1.556400,2.242819
-0.811423,1.329882
-0.778083,1.311672
-0.725924,1.301726
-0.703205,1.303002
-0.679797,1.302094
-0.606404,1.347677
-0.589512,1.364188
0.323530,2.220294
-0.558900,1.410023
-0.544261,1.437525
-0.574494,1.719012
-0.651622,2.255669
-0.584952,2.258656
-0.551512,2.258490
-0.518351,2.258852
-0.485782,2.261721
-0.631384,3.693693
-0.530071,3.711364
1.173858,1.210753
-0.285110,2.211133
-0.254028,2.217897
-0.160141,2.239756
-0.032706,2.270819
-0.000423,2.275288
0.064899,2.290939
0.189184,2.230429
0.252621,2.225140
0.262497,1.875328
0.297134,1.916325
0.411988,2.211507
0.368938,1.615280
0.629133,2.157592
0.673583,2.193332
0.706507,2.189280
0.743222,2.096787
0.794014,2.143400
0.850077,2.199343
0.882328,2.190059
0.902977,2.068097
11.478654,0.873895
0.595900,1.244014
0.626491,1.212981
0.676586,1.177178
0.695331,1.169215
0.738557,1.123297
0.769822,1.097846
-1.794696,-0.750394
0.817253,1.061160
0.831732,1.047191
0.866111,1.026710
1.179316,1.351712
1.185295,1.318465
1.280968,1.234063
1.300819,1.217878
1.312770,1.158106
1.220920,1.035903
1.402187,1.103147
1.399184,1.067026
-0.188997,2.190913
-0.159677,2.210074
-0.024379,2.238506
0.247923,1.866463
0.596455,1.198520
-4.004679,-0.514985
0.617438,1.183100
0.638310,1.164397
0.752629,-1.383531
0.658469,1.147385
0.677990,1.132082
0.733732,1.090577
0.802728,1.036857
0.819117,1.024623
0.868440,1.020629
0.886655,1.043469
0.925312,1.092319
0.946079,1.120282
0.990148,1.177210
1.065050,1.398410
1.102758,1.365214
1.135017,1.313609
1.149526,1.284671
1.167938,1.274057
1.203037,1.248318
1.222418,1.173976
-1.150396,-1.070559
1.242656,1.173955
1.231213,1.078820
1.280044,1.163604
1.398389,1.305305
1.453736,1.383323
3.856603,6.045699
2.013935,2.112550
2.033196,2.075237
2.075378,2.010748
2.116600,1.948222
2.153272,1.881734
2.174236,1.853753
2.194138,1.824762
0.351738,1.689337
2.269128,1.708070
2.288274,1.680717
3.809241,3.424342
-4.604710,3.436840
2.357593,1.566692
2.375709,1.540106
2.441770,1.430055
3.360097,-1.129826
2.459849,1.404843
2.541518,1.273481
2.557273,1.247270
2.822001,1.214065
2.636123,1.010194
2.732182,1.002362
2.788180,1.001605
2.905389,0.998822
2.962265,0.994208
3.093803,0.876717
3.264359,0.880139
3.323676,0.867228
3.527158,0.830054
3.367520,0.729524
3.565865,0.721639
3.796919,0.713887
10.913068,1.958816
10.956081,1.009448
10.962234,0.740768
10.966286,0.472965
10.966293,0.205749
10.985156,0.072951
10.976286,-0.060698
10.931666,-0.194181
10.864303,-0.326265
10.786233,-0.456374
10.901369,-0.591426
11.031641,-0.730360
-1.649463,-0.846926
11.033227,-0.864904
11.075104,-1.274051
10.841955,-1.516938
4.771418,-1.060381
4.319320,-1.361003
4.318455,-1.411796
4.319693,-1.463750
4.314534,-1.513879
4.314273,-1.566215
4.310451,-1.617661
4.289912,-1.770698
4.571739,-2.075357
5.440932,-2.971465
5.309825,-2.974338
5.235387,-3.009294
5.128877,-3.022181
2.078645,-1.153674
-1.890817,2.242911
1.952363,-1.183208
1.642821,-0.985072
1.621834,-0.985910
1.499464,-0.982992
1.483519,-0.985427
1.463000,-0.982325
1.380660,-0.982978
0.820139,1.028509
1.318318,-0.980298
1.300268,-0.996060
1.277337,-1.004721
1.269222,-1.014339
1.247568,-1.024620
1.217426,-1.044257
1.189378,-1.069090
1.179189,-1.075940
1.153206,-1.143114
1.153440,-1.180458
1.154102,-1.221725
1.156334,-1.270733
1.161705,-1.333264
1.149827,-1.343751
1.137597,-1.414879
1.150038,-1.592789
1.151543,-1.676926
1.286968,-2.490140
0.997699,-1.210261
0.997973,-1.363827
0.101426,-3.559987
-0.066000,-3.495659
-0.117918,-3.517607
-0.171871,-3.542700
-0.788594,-5.162774
-1.091441,-5.397929
-1.167857,-5.396049
-1.246388,-5.397698
-1.323016,-5.392621
-1.482569,-5.391891
-1.559550,-5.382435
-1.643525,-5.386304
-1.809353,-5.382925
-2.068117,-5.381199
-1.199041,-3.608699
-2.417363,-5.356798
-2.500507,-5.339387
-2.597030,-5.340662
-1.176468,-2.889548
-1.070792,-2.614121
-1.102487,-2.590155
-1.137063,-2.569618
-1.169486,-2.546294
-1.203602,-2.524782
-1.270474,-2.479531
-1.305256,-2.457996
-1.500623,-2.601784
-1.578052,-2.618188
-2.288041,-3.251311
-1.893830,-2.797213
-1.132031,-1.930987
-1.094595,-1.811739
-1.040540,-1.686350
1.143396,-2.148282
1.147948,-2.210478
1.143846,-2.261116
1.150260,-2.331811
1.138224,-2.373447
1.267070,-3.292423
1.180959,-3.198901
-3.907030,2.397187
1.143958,-3.217563
1.108875,-3.241342
1.056413,-3.219802
1.014607,-3.224666
0.927710,-3.222200
0.796349,-3.204700
0.758161,-3.734857
1.019970,-5.445694
0.879116,-5.438565
1.479693,-9.428681
0.952585,-7.421893
0.263974,-3.069555
0.641933,-7.148523
0.552972,-7.162047
0.356052,-6.892208
0.062382,-3.559000
0.017132,-3.451345
-0.065515,-3.467281
-0.149823,-3.512045
-0.192396,-3.522596
-0.483588,-5.553333
-0.554494,-5.572275
-0.616813,-5.504750
-0.669826,-5.372967
-0.836039,-5.144876
-0.899268,-5.134381
-1.009155,-5.373735
-1.146165,-5.369840
-1.213620,-5.361147
-1.282203,-5.356421
-1.352832,-5.358522
-1.422424,-5.354813
-1.637514,-5.356101
-1.779654,-5.344635
-1.930216,-5.350770
-2.003904,-5.346577
-2.079279,-5.345038
-1.181475,-2.990927
-1.302276,-3.175526
-1.098065,-2.615485
-1.119191,-2.581814
-1.149078,-2.567855
-1.230174,-2.509498
-1.257204,-2.490585
-1.284916,-2.473093
-1.403307,-2.415789
-1.435898,-2.405706
-1.086700,-1.738014
-1.049923,-1.647585
-0.977176,-1.479950
-0.939653,-1.400275
-0.856199,-1.191790
-0.877023,-1.167841
-0.947246,-1.148678
-0.958509,-1.137072
-0.994652,-1.126188
-1.007116,-1.115292
-1.097180,-1.102888
-1.184086,-1.036906
-1.281188,-1.013025
-1.301575,-1.003508
1.279411,1.092097
-1.321655,-0.993357
-1.842173,2.250541
-3.083999,-1.741191
-3.111911,-1.657981
-1.620369,-0.888168
-1.630046,-0.868539
-1.641356,-0.849440
-1.653378,-0.830474
-1.665174,-0.811292
-1.677692,-0.792199
-1.688069,-0.772290
-1.871989,-0.777041
-1.876389,-0.752941
-1.888234,-0.730733
-1.866087,-0.626769
-1.866530,-0.602557
-1.926583,-0.513995
-4.015182,-0.725689
-4.015687,-0.673749
-4.017503,-0.622045
-2.626855,-0.367235
-2.356855,-0.327986
-2.313305,-0.297745
-2.289044,-0.239580
-2.250365,-0.211760
-2.164018,-0.159570
-2.142268,-0.106396
-2.997017,0.041140
-2.733526,0.047717
-2.832119,0.096360
-2.252925,0.105720
-2.255600,0.135674
-3.954529,0.830182
-3.973935,1.059198
-4.475510,1.491806
-4.479814,1.560567
-4.500930,1.775959
-4.310554,1.755405
-3.419584,1.383254
-3.705182,1.643961
-4.209208,2.120911
-2.568937,1.446862
-3.737737,2.393487
-3.642567,2.396210
-4.610053,3.402912
-4.613342,3.504548
-2.511339,1.925975
-4.099414,3.547525
-4.059361,3.609462
0.667704,2.000857
-4.054490,3.707017
-4.595540,4.488177
-4.596419,4.614915
-4.585692,5.002127
-3.365424,3.681994
-3.309854,3.719972
-3.270619,3.778342
-1.949726,2.242410
-1.897304,2.240118
-1.169846,1.330354
-1.744620,2.231010
-1.647118,2.224164
-1.600766,2.222463
-0.971615,1.341001
-0.901005,1.311171
-1.327392,2.191767
-0.825682,1.316654
-0.770220,1.252151
-0.715674,1.292543
-0.631604,1.320777
-0.612025,1.331866
-0.118825,-3.517975
-0.576510,1.366675
-0.561097,1.393369
-0.547840,1.429547
-0.641710,2.243638
-0.574450,2.251075
-0.539786,2.248722
-0.506321,2.251805
-0.559574,3.372869
-0.509301,3.357237
-0.360276,2.450433
-0.267823,2.207252
-0.203677,2.222825
-0.171372,2.230491
-0.106183,2.241568
0.092798,2.274532
0.126598,2.280328
0.220473,2.217484
0.253446,2.217616
0.248527,1.939895
0.253809,1.778475
0.290902,1.837404
0.375521,2.155677
0.326115,1.723470
0.337205,1.644809
0.355933,1.498434
0.616394,2.183341
0.681161,2.167840
0.650831,1.960565
0.713809,1.955558
0.754317,1.977342
0.783992,1.967524
0.813188,1.956386
0.580404,1.237280
0.615240,1.210126
0.650400,1.184901
0.685621,1.160643
0.701538,1.145548
0.718147,1.132040
0.735026,1.119214
0.803178,1.070177
0.873023,1.024395
1.146750,1.364540
1.156103,1.332731
1.164225,1.300168
-0.644115,2.232314
-0.561199,2.233323
-0.522736,2.237645
0.091996,1.246032
0.068257,1.393461
0.092645,1.393706
-0.165308,2.206784
-0.130448,2.208863
-0.096753,2.213246
-0.064800,2.221857
-0.032447,2.229095
0.344226,1.326601
0.234558,1.877859
0.211657,2.199559
0.400946,1.632886
0.340781,2.197401
0.585675,1.213021
0.606029,1.197842
0.624950,1.190305
-4.147250,1.751897
0.717803,1.119859
0.734733,1.114804
0.832266,1.050913
0.847566,1.040379
0.878748,1.038693
0.912640,1.065064
0.930283,1.079380
0.970359,1.133998
1.085378,1.377815
1.103749,1.366112
1.121442,1.352238
1.138155,1.335239
1.152827,1.311261
4.312744,-1.341532
1.177860,1.253287
1.228152,1.223100
1.233010,1.177481
1.243551,1.151847
1.239059,1.085665
1.444970,1.346375
1.573753,1.523266
1.945799,2.166700
1.979565,2.158713
2.046974,2.071657
2.067842,2.041389
2.087623,2.010098
2.126994,1.949642
2.146103,1.919617
2.166881,1.892778
2.200101,1.828748
2.237509,1.773209
2.273603,1.717865
2.342732,1.608568
2.360879,1.583139
2.377948,1.556802
2.393910,1.529590
2.442730,1.450731
2.475911,1.399963
2.509819,1.350544
2.536920,1.295933
2.551006,1.269426
2.597291,1.194008
2.625282,1.142155
3.742909,1.767625
2.643893,1.015974
2.691329,1.011828
2.791962,1.003430
2.851296,1.002471
2.978802,1.000709
3.040806,0.996485
3.046842,0.890672
3.335674,0.868404
3.376046,0.731891
3.602346,0.728965
10.914145,2.606956
10.918224,2.467221
10.928154,2.329755
10.921611,2.189089
10.924853,2.051571
10.776334,1.883727
10.772531,1.748247
10.798915,1.485122
10.933674,1.103776
10.934123,0.837090
10.865459,0.698425
10.883687,0.568084
10.950140,0.440344
10.957027,0.308352
10.957200,0.176118
10.975385,-0.087953
10.864719,-0.350388
11.071027,-0.621705
11.135975,-0.759376
11.161163,-0.896105
11.295656,-1.180553
11.429006,-1.613847
11.429915,-1.755014
10.770297,-1.921989
4.783166,-1.023136
4.407647,-1.040286
4.339682,-1.072596
4.325523,-1.118026
4.318666,-1.265331
4.319128,-1.316005
4.314104,-1.416588
4.309527,-1.571774
4.312948,-1.626559
4.317369,-1.682468
4.588712,-2.039981
4.524736,-2.069002
5.457440,-2.944173
5.043639,-2.926959
2.089807,-1.151271
2.068101,-1.161159
2.009223,-1.166945
1.962939,-1.180933
1.670500,-0.986499
1.625931,-0.986267
1.605268,-0.986932
1.561607,-0.984141
1.540037,-0.982110
1.522604,-0.984172
1.417914,-0.987682
1.398774,-0.984354
1.352541,-0.987223
1.315910,-1.002270
1.293141,-1.014599
1.284339,-1.025331
1.271992,-1.029831
1.259611,-1.034159
1.228761,-1.059631
-4.006020,-0.607812
1.217348,-1.066071
1.207065,-1.075106
1.195824,-1.082191
1.173370,-1.096878
-4.087533,-1.950150
1.163578,-1.108218
1.159128,-1.134459
1.160441,-1.178637
1.165522,-1.237200
1.153889,-1.354201
1.149746,-1.399126
1.151821,-1.471164
1.163542,-1.588004
1.165184,-1.676204
1.206537,-2.060592
1.009842,-1.293356
0.969512,-1.233353
0.933040,-1.085161
-0.959001,-1.494568
0.905675,-1.063566
-1.457842,-5.417262
-0.315363,-6.850312
0.104926,-3.496206
-0.034096,-3.503584
-0.087704,-3.531208
-0.144023,-3.564748
-0.797471,-5.168856
-0.948767,-5.407801
-1.099424,-5.401108
-1.341001,-5.417736
-1.418204,-5.410710
-1.578063,-5.404229
-1.743418,-5.401963
-1.832908,-5.411453
-1.919405,-5.412387
-2.003080,-5.405776
-1.168999,-3.617603
-2.209116,-5.147751
-2.400084,-5.312371
-1.239951,-3.253438
-1.065154,-2.619968
-1.103231,-2.603475
-1.168922,-2.556368
1.145566,-2.141776
1.459173,-3.223251
1.417304,-3.233556
2.189548,1.820436
1.374103,-3.240562
1.319848,-3.223431
1.280005,-3.235393
1.228365,-3.220276
1.189890,-3.233746
1.141017,-3.221726
1.092666,-3.208926
1.060867,-3.237410
1.010299,-3.215776
0.924197,-3.207966
0.842754,-3.209100
0.798304,-3.195374
0.786607,-3.620503
0.768496,-3.733094
0.969255,-5.447441
0.900693,-5.447327
1.074240,-7.416100
0.980873,-7.419081
0.283083,-3.071305
0.247604,-3.073270
0.585589,-7.165760
0.046827,-3.528180
0.004558,-3.446031
-0.035555,-3.455333
-0.075902,-3.464112
-0.116916,-3.489357
-0.199937,-3.519222
-0.242603,-3.541806
-0.438724,-5.521854
-0.572636,-5.508718
-0.634252,-5.456650
-0.856077,-5.171384
-1.026532,-5.380046
-1.093333,-5.374611
-1.297503,-5.367503
0.761199,1.081552
-1.792889,-5.362620
-1.938300,-5.357388
-0.210298,2.216831
-2.010800,-5.351803
-2.084993,-5.348873
-2.160616,-5.347614
-1.202570,-3.003330
-1.122834,-2.584017
-1.149829,-2.566164
-1.175618,-2.546212
-1.201550,-2.526843
-1.254463,-2.490669
-1.307320,-2.454920
-1.373208,-2.439730
-1.477421,-2.478727
-1.156424,-1.918666
-0.983207,-1.482354
-0.954438,-1.420125
-0.895089,-1.277134
-0.875857,-1.168323
0.764924,1.100459
-0.888457,-1.159414
-0.901705,-1.150986
-0.963920,-1.143776
-0.977865,-1.134846
-1.014204,-1.123047
-1.029589,-1.114519
-1.100801,-1.105040
-1.151074,-1.077090
-1.165961,-1.066246
-1.184422,-1.057218
-1.215118,-1.034609
-1.308290,-1.002634
-1.333579,-0.994386
-4.161640,-1.987888
-4.160900,-1.926004
-1.616469,-0.915048
-1.624456,-0.894798
-1.619804,-0.870463
-1.648769,-0.833934
-1.663420,-0.815364
-1.674958,-0.795726
-1.704690,-0.780480
-1.909583,-0.654337
-1.882511,-0.625610
-1.875781,-0.576066
0.101541,-3.602717
0.800833,1.063386
-4.026225,-0.512322
-4.028815,-0.460494
-2.213977,-0.189412
-2.159827,-0.110125
-3.953689,0.155170
-2.778404,0.072497
-3.947212,0.310327
-2.263898,0.110595
-2.508608,0.298571
-2.499778,0.330638
-2.515465,0.369960
-3.900607,1.001515
-4.482249,1.272179
-4.473509,1.401200
-4.512964,1.692356
-3.800679,1.671128
-4.214736,2.037220
-4.227732,2.191835
-4.223791,2.264689
-4.227059,2.343294
-4.151519,2.370966
-4.050376,2.379650
-2.593769,1.433775
-3.846325,2.388214
-3.678030,2.413554
-3.592000,2.421805
-4.629441,3.430855
-4.618610,3.523208
-4.031499,-1.003928
-4.542791,3.560762
-4.428746,3.563023
4.326161,-1.167653
-2.533518,1.928498
-4.172981,3.532586
-4.072390,3.640892
1.431266,1.114929
-4.061323,3.735094
-4.193002,3.980659
10.928337,1.237032
-4.603356,4.535265
-4.614590,4.677098
-4.596249,4.926919
-4.587528,5.057716
-3.331467,3.667368
-3.259454,3.685605
-1.903612,2.251470
-1.130231,1.257035
-1.744653,2.237889
-1.698274,2.240496
-1.599998,2.233153
-0.956935,1.260843
-0.907490,1.323933
-0.858443,1.336124
-0.812028,1.295070
-0.711776,1.301680
-0.664285,1.308400
-0.645519,1.324892
-0.584858,1.365487
-0.557482,1.440640
-0.626398,1.781727
-0.584703,1.736996
-0.577468,2.258130
-0.542341,2.260045
-0.507612,2.263461
-0.472385,2.263459
-0.577839,3.176228
-0.331764,2.253808
-0.293338,2.214659
-0.259662,2.216800
-0.226272,2.222491
-0.192851,2.226160
-0.159313,2.235573
-0.125713,2.243963
0.927258,-3.293741
-0.091870,2.249919
0.010542,2.269142
0.045051,2.276324
0.079796,2.284053
2.362737,-3.909253
0.114591,2.288329
0.145158,2.228295
0.148194,1.540772
0.261044,2.059563
0.287801,1.804706
0.344861,1.980031
0.324317,1.681302
0.346699,1.653855
0.349929,1.534015
0.358494,1.453564
0.388149,1.474625
2.470904,1.408646
0.824558,-7.160686
0.622539,2.193554
0.625137,1.950470
0.684610,1.930629
0.722497,1.945808
0.566006,1.248578
0.606376,1.228709
-0.111593,-3.465741
0.625562,1.216550
0.643380,1.201248
0.695905,1.156643
0.713029,1.141641
0.387568,2.016474
-0.575401,1.335281
-0.544133,1.375757
-0.538703,1.407678
-0.536600,1.444225
-0.538936,1.487067
-0.686700,1.707671
-1.006795,2.213755
-0.907476,2.145183
-0.576915,1.759439
-0.941272,-1.437301
-0.760186,2.063997
-0.830090,2.222929
-0.790737,2.229525
-0.667487,2.236193
-0.628200,2.239341
-0.552613,2.248085
-2.584209,6.358768
0.058840,1.392691
0.058041,1.443415
-0.229306,2.199446
-0.102141,2.226044
-0.071364,2.234404
0.352064,2.202094
0.383140,2.197512
0.578076,1.265678
0.602444,1.213562
0.620136,1.205734
0.671253,1.187784
0.704355,1.176013
0.720691,1.168800
0.736721,1.165370
0.853336,1.249380
0.870985,1.257189
0.887228,1.246832
0.953192,1.228209
0.965069,1.195122
0.983649,1.206312
1.022350,1.230808
1.070716,1.378156
1.135828,1.326873
1.149727,1.307581
1.176497,1.269585
1.186332,1.241369
1.232432,1.212963
1.246129,1.152202
1.243567,1.101526
1.268729,1.119226
1.319834,1.194114
1.317753,1.146858
1.918853,2.152857
1.988920,2.145918
2.032505,2.091138
2.056133,2.067732
2.090311,2.001666
2.133178,1.951817
0.596217,1.241091
2.185385,1.863438
2.205350,1.838531
2.234056,1.775650
3.791331,3.255734
2.356085,1.595588
2.371765,1.569164
2.385602,1.541207
2.463076,1.413388
2.529906,1.317978
0.621613,1.199478
2.560122,1.268250
2.576332,1.244309
2.635420,1.144986
2.649983,1.120130
2.760951,1.016485
2.887184,1.014382
3.021819,1.009820
3.066370,0.994593
3.055076,0.953792
3.049556,0.916201
3.256658,0.891635
3.496327,0.862803
3.886175,0.729811
10.920907,2.356626
10.966966,2.228013
10.974205,2.090797
10.773544,1.913283
10.785746,1.646644
11.326312,1.178301
11.439369,0.911212
10.881979,0.596475
11.449815,0.493677
11.454000,0.354777
11.463949,0.077034
11.460704,-0.618163
10.938445,-1.122510
11.443173,-1.598281
11.440931,-1.739813
11.436809,-1.881547
10.702151,-1.888743
10.736282,-2.029328
11.034517,-2.227492
4.404153,-1.022299
4.354635,-1.059165
4.265918,-1.181871
4.325301,-1.151384
4.313491,-1.249482
4.308904,-1.403799
4.314254,-1.458892
4.323388,-1.516255
4.306795,-1.563485
3.469346,-1.247441
3.299016,-1.211589
3.273770,-1.239642
3.216795,-1.251832
3.141197,-1.253258
3.050919,-1.245052
3.000872,-1.256075
2.371234,-1.114899
2.353125,-1.132800
2.348740,-1.160173
5.995728,-3.820524
5.734965,-3.731547
-0.642801,2.242107
5.645475,-3.865498
5.589235,-3.923526
2.089247,-1.141076
1.998688,-1.149725
1.978384,-1.160197
1.960202,-1.172384
4.314587,-1.301408
1.608653,-0.975444
1.587919,-0.976540
1.565339,-0.974984
1.548732,-0.979889
1.483637,-0.973215
1.446926,-0.974544
1.407777,-0.970497
1.389574,-0.969606
1.328469,-0.980035
1.314292,-0.983770
1.290808,-0.999771
1.278831,-1.006941
1.232579,-1.041168
1.173693,-1.085906
1.160574,-1.134604
1.164188,-1.190590
1.164509,-1.241154
1.159057,-1.335189
1.151904,-1.440290
1.197085,-1.990355
1.007637,-1.207670
0.979900,-1.227253
-1.987907,-0.506002
0.912898,-1.087042
0.322222,-3.074204
0.154595,-3.575920
0.121069,-3.501779
-0.018003,-3.495367
-0.126143,-3.547407
-0.684136,-5.176198
-0.750398,-5.155928
-0.899517,-5.402176
-1.291812,-5.407668
-1.372060,-5.407379
-1.533557,-5.403239
-1.951378,-5.389540
1.118870,-1.134675
0.643906,-1.196859
0.736622,-1.329256
0.610079,-1.237101
1.129476,-2.044061
1.139076,-2.103151
1.153351,-2.273226
1.138542,-2.416388
1.461264,-3.223647
1.412832,-3.218282
1.327870,-3.227784
1.282430,-3.224770
1.190900,-3.212947
1.107514,-3.214997
1.067868,-3.219772
-3.410807,1.428026
