-7.830646,0.576731
-7.657051,-7.253826
-1.225615,5.688721
-7.116459,-1.774308
-7.116113,-1.818799
-7.750508,-4.220383
3.666189,-0.135661
-7.828833,0.631043
-7.730521,-3.906576
0.808106,5.844259
-7.827493,0.739831
-2.187877,3.807834
-7.173809,0.796256
-3.404194,-3.307543
-2.858355,3.625745
0.236038,-3.589437
-7.830972,0.821892
-7.831572,0.876620
-2.684572,0.826621
0.235077,-3.912695
-0.162089,0.886569
-0.689915,-0.794559
-7.829047,0.986027
-7.275445,0.593414
4.582377,3.591810
-2.333457,-6.268619
-2.128496,0.841979
-6.954463,0.916041
-6.577089,-1.780585
-2.795194,-0.833996
0.245829,-4.730338
-6.546826,0.953592
-6.647057,0.988243
-7.514934,0.517120
2.220081,-1.826067
-1.708442,3.728795
-1.996029,-12.339340
1.344778,2.770348
-7.841786,1.208745
-7.458026,-0.526293
-6.023000,-2.203428
-2.482317,0.835561
-0.245211,0.891297
-7.677042,3.540331
3.644773,-1.679699
1.282085,-1.527669
0.291455,5.295281
-6.816989,1.191031
1.519992,-0.495422
-7.204757,0.251288
-6.590772,1.192860
4.512444,1.078349
0.136769,-1.781696
-0.518521,0.910735
-7.727276,1.466266
-7.013784,-3.107804
5.765520,-0.579698
-7.130614,1.493088
8.246945,2.043624
-6.185132,-8.116474
-7.169532,2.690229
-7.050080,1.646226
-7.105757,-2.625240
-7.072672,1.727629
-1.686592,3.808604
-0.851486,3.979409
-6.427720,-2.131138
-7.096164,1.785264
0.470767,5.348150
-6.152597,5.686783
0.283233,-5.890718
-1.295974,-0.817511
0.977814,1.872540
-3.535149,-3.325531
2.288921,0.121468
2.176242,-0.788709
5.095674,5.960486
-7.198708,0.422353
-1.459284,3.862292
-7.860319,2.289635
-4.115566,5.661707
-7.871682,2.386763
-7.863031,2.446097
-0.865847,3.917931
-7.851470,2.473044
-6.136162,1.886993
-5.908296,1.852868
-5.866739,1.875158
1.000354,1.048891
0.168376,-1.993653
-1.700756,-0.829686
-7.249170,2.609636
-7.260279,2.674348
2.065847,-0.275042
4.650555,1.233612
-0.085664,-1.096390
-1.577587,0.878235
8.417978,-2.681523
1.611950,-10.934466
-7.448640,5.455633
-5.874837,2.086970
-5.813723,2.076744
-5.835167,2.109116
-0.652960,-0.799544
-6.751160,1.083284
-3.708399,-9.056562
-1.949572,0.877771
-5.827214,2.126279
1.895814,-0.825485
0.252253,-4.242416
0.238560,-3.274708
-0.135738,-1.009270
-2.181010,-9.917541
1.159322,5.691424
0.455786,5.321652
-0.446635,5.736738
-7.763880,-3.250100
-7.824517,3.327946
4.775161,-5.373998
-7.815575,3.394483
-7.593428,5.816124
-2.471290,-0.866983
-7.803439,3.423542
-3.345486,-3.108266
-7.577752,3.503955
-4.548430,4.052348
-7.530266,3.510058
-7.174592,2.436259
1.159966,5.676169
-5.866826,2.123403
-7.420935,3.547182
4.764912,1.521259
-2.474587,-0.838442
2.075057,-1.727459
1.478517,5.785734
-5.908636,1.845554
-0.062924,0.909385
-7.271768,3.484692
-7.570873,0.237747
0.235147,-3.343873
-0.670959,0.875238
-7.176649,3.456216
4.636542,1.207888
-7.044645,1.576846
-6.801782,-9.827129
-7.186254,2.519395
-1.903753,-6.981285
-7.234490,3.635746
4.822165,5.937485
2.523657,4.605221
1.290505,-1.124342
-7.814622,0.193972
2.029411,-1.755261
-7.895034,4.220262
-7.826807,4.296359
4.613882,3.494760
0.140589,0.866133
2.561277,0.183612
-0.859412,0.909371
-7.333132,4.203835
-6.597368,5.636953
-0.916686,0.860580
-7.429737,4.322919
-7.529649,4.533248
1.277911,-1.448447
-6.755179,-8.286289
-5.834178,1.963509
7.765396,-12.000362
-1.944563,-0.825241
-7.506562,4.557499
-7.464370,4.565358
2.451929,0.118467
-0.235402,-0.987381
-7.448690,4.595797
-7.442607,4.634745
-5.872595,2.117751
1.543872,-1.818980
-7.441542,4.723452
-1.572062,0.898721
0.229746,-4.674495
-7.506561,4.827620
-2.608108,-0.855979
1.015551,1.107335
-7.819538,5.159757
-2.247880,-6.512850
-7.786605,5.179356
-5.806221,5.667918
-7.394071,4.957641
-0.625605,-0.783727
-6.466703,-2.209763
0.336899,-6.777250
0.695138,0.896407
-7.453599,5.210489
1.540793,-1.760863
-1.188333,-0.813138
-7.546801,-1.177063
-7.456026,5.263247
-2.319033,0.858218
2.077552,-0.221625
-7.671540,-4.556526
-7.470094,5.379961
-1.339796,0.892513
-0.604958,-0.794890
-7.439131,5.505346
-2.362881,0.840527
-7.369576,0.428358
1.878132,-0.874410
-2.785440,0.817527
-7.175038,5.647545
-1.420812,3.752607
-2.166847,3.689795
-7.157427,5.682591
0.135304,-12.267892
0.236875,-3.397648
4.904342,3.622897
-1.550602,0.895490
-6.046654,1.937397
-1.447960,0.895484
2.048359,-0.114808
-1.407584,0.896368
1.533167,-1.091809
0.970012,2.534508
1.500029,2.957813
2.557037,0.210009
-1.356170,0.892841
-7.326402,-0.130839
-7.100820,-11.713300
-1.742039,0.867747
-1.238101,0.894092
-2.527361,-0.835606
-1.214756,0.893515
0.337732,-7.331427
-7.111854,-2.942203
-7.284777,2.785036
-7.089488,-1.437318
-0.872974,4.254459
-7.169149,3.265864
-2.255680,0.871047
-2.243518,-6.360308
-1.069764,0.895294
-1.005318,0.895698
0.114368,-1.507791
-7.127351,-0.582655
-2.946811,-0.840608
2.274678,4.598208
-0.895764,0.897191
-7.379448,-7.350559
-0.809563,0.899612
4.523253,0.991708
-0.777050,0.897516
-2.559501,0.846723
-0.628696,0.900979
-0.397130,0.905408
-7.390216,0.768129
2.989172,-11.736296
-1.558950,-0.825487
-0.204394,0.906039
1.410496,2.895107
-0.724523,0.860928
-0.708142,0.860766
-7.215909,5.605547
-0.668355,0.861969
4.850207,2.154921
-6.659603,-7.969202
-0.638315,0.864339
1.014427,1.152742
-0.632704,0.863803
2.941511,-0.546361
-0.620552,0.864411
-0.603147,0.863263
-0.590385,0.864367
-7.531785,4.496544
-2.030632,-0.823375
-5.915492,-0.974295
6.692650,5.999040
-0.584700,0.863542
-0.571347,0.865270
-1.805371,-0.836426
-0.564636,0.866067
-0.546925,0.863883
0.322442,-7.848643
-7.200191,-2.353997
-0.534392,0.863381
-1.531705,3.724592
-0.516038,0.861475
0.251369,-3.964824
0.409857,-6.644446
-0.508649,0.862728
0.237998,-3.282758
-0.482142,0.862222
-0.475200,0.862399
2.121267,5.873531
-0.468240,0.862527
-1.409994,3.746226
-0.454837,0.861818
-7.105256,-1.471284
0.125289,-1.938112
-0.433760,0.861631
-2.093571,0.850152
-7.563262,-6.856031
2.895872,-1.743883
-0.397099,0.861926
-0.382797,0.861047
5.031181,1.811849
2.128533,4.679798
-0.375007,0.861318
0.223394,0.867478
4.787596,-4.433088
-3.722829,-3.566900
-2.813424,-11.317899
-1.409622,3.797717
-0.311931,0.861418
-2.019836,3.746868
1.309617,2.801239
-0.302648,0.862681
-5.966491,-9.968244
-0.261128,0.861992
0.994628,1.428535
-0.233375,0.863594
1.929481,-11.093909
-0.187512,0.863865
1.388593,-0.621461
-0.159856,0.863028
-0.151554,0.861678
-7.764373,-3.172600
-0.143240,0.860267
-2.463809,0.845305
-0.114570,0.859056
-0.070566,0.861248
-0.051392,0.859175
-2.209957,-6.438617
-3.783491,-3.392239
-0.002094,0.863078
-0.538295,0.877016
-0.570241,-0.827702
0.056444,0.862493
-7.298110,1.015713
0.095078,0.863390
0.118868,0.861840
0.145174,0.861660
0.176483,0.864520
0.134149,-1.508144
-2.206224,-0.849081
-3.837423,-11.896443
5.569077,-0.437618
0.206347,0.865675
0.543906,0.920681
-0.008289,0.867235
-1.889519,-6.245751
0.322568,0.872331
4.658658,4.275911
-1.769373,0.857450
0.246980,-3.586908
-2.795164,-0.857932
4.979633,5.917774
0.339111,0.872529
-3.986151,-11.816329
5.362692,5.910613
0.357385,0.873648
0.230634,-5.037269
1.146115,-11.071070
0.410794,0.874962
0.234527,-3.821427
0.429256,0.875421
3.565154,-0.319823
2.203091,0.054497
-7.539432,-2.738221
-7.103851,-1.619882
-2.429227,-0.849571
-6.751956,5.652875
-2.808029,3.632350
7.696422,4.872634
0.468036,0.876848
0.285229,-4.167792
1.401827,2.890894
0.237970,-5.380839
0.489228,0.878300
0.523955,0.876168
-7.286007,3.454712
-0.698768,-0.796787
1.218346,2.745407
0.549651,0.879515
-2.124264,-6.187843
-7.813122,0.821647
-1.885226,-0.840297
0.571052,0.880194
-1.237071,-0.842864
-7.782663,-1.122613
0.591627,0.880194
-12.262652,-11.005032
0.616646,0.882381
7.580116,0.659347
-7.143642,-1.221112
0.637321,0.881977
-6.163688,1.969671
-2.331108,-0.828234
0.661577,0.883247
0.732913,0.884774
-1.754227,3.907325
0.758287,0.885582
-5.874722,2.106965
0.315284,5.287394
0.811003,0.887350
0.357195,-6.783253
-7.775682,-3.356435
0.864856,0.888543
-4.043840,-9.067747
0.892322,0.888967
-7.015952,-4.573007
0.920753,0.889547
0.948333,0.889440
1.168766,-3.481329
1.028634,0.886335
-1.407581,4.381229
0.987016,1.251762
-6.843589,-7.726014
-0.504721,-11.519128
-1.739300,3.866556
4.673192,2.265962
2.184167,-0.611964
1.187072,2.719421
4.694211,2.204533
4.710385,3.713722
4.723935,2.146435
-0.915698,0.906911
-0.887608,4.266787
0.359727,-6.694974
-7.835336,0.731765
0.903736,0.904965
5.997556,5.579458
4.855453,2.090095
-6.088747,-4.319967
-0.195030,-1.004201
-5.876027,2.115017
-1.978664,0.867865
4.927178,1.974903
-0.041094,-1.102221
-2.173105,3.710233
-3.773049,-3.322216
4.939538,1.944062
4.964734,1.882461
-2.278145,-6.518156
-0.158299,5.755032
1.941500,4.883724
-5.829705,-4.286688
2.115981,-0.317920
-6.402687,-2.208264
5.039848,1.731412
-6.686329,-1.810452
1.003363,1.482890
5.302813,1.735119
-7.078387,-1.278913
5.450013,1.739172
0.305414,-5.710369
7.670922,-0.225795
4.945106,1.568225
-0.201008,-1.009314
-1.017608,0.861689
3.345444,-1.715932
4.753217,1.419511
-7.521258,5.608414
4.733566,1.382338
-6.104754,-0.740534
-2.282468,0.847826
-7.012453,-1.308495
-3.811157,-3.166640
0.308262,-7.373337
4.706457,1.330883
4.662460,1.238280
-7.045199,1.016901
1.264358,-1.153358
4.149507,0.005888
-0.820347,-0.802119
-1.593372,0.864327
4.601477,1.131499
4.569242,1.063396
4.548402,1.028810
3.568748,-0.320793
1.025886,2.589603
-2.982015,3.619553
-1.540843,0.910483
4.524067,0.933355
4.546767,0.876734
0.231558,-3.754184
-3.346394,-3.510297
-3.608982,-3.314726
0.299807,-7.930799
-1.824930,-0.839991
1.011758,-12.235051
1.246108,5.648324
0.791912,5.853757
4.566301,0.849599
-5.719436,-8.954377
4.585704,0.822284
3.151098,7.548885
-3.578751,5.199070
-0.144252,-1.016150
4.741226,0.752524
-0.887747,-0.813605
-3.367721,4.278976
-0.901164,-0.814587
-0.614728,4.437062
5.106371,0.604833
1.370029,-1.826309
-7.132422,0.477366
5.122683,0.508255
-2.933971,-0.859881
5.229556,0.384739
-7.251991,-0.261783
3.959186,5.974317
-0.912530,-0.815142
-2.919032,0.822263
-3.050733,3.608815
0.221248,-3.394120
-2.713842,-0.863485
-3.353159,-3.365838
2.280612,0.048338
-1.208519,0.868596
-7.718045,-0.526870
1.150616,-3.407225
2.046356,0.009941
-7.102140,-1.376868
-7.885093,3.280817
2.018567,-0.006644
2.018689,-0.022842
-6.694811,-9.818445
-0.514629,0.908546
2.019548,-0.071450
2.026331,-0.087776
-7.498772,4.562526
2.046023,-0.104469
-0.420407,4.882814
4.780579,-4.702443
-7.979765,-6.435305
-1.100232,5.729844
1.322088,2.815247
1.130459,-3.314673
-1.018321,-0.809483
-3.659072,4.375398
-0.049105,-1.088040
2.047633,-0.120866
-8.405003,-6.297049
-0.861227,4.491263
-1.364299,0.866447
1.004894,1.879145
-5.157032,-11.873540
2.065367,-0.203712
2.069448,-0.220449
5.572716,5.933417
2.074438,-0.237297
2.421059,-1.030677
3.602139,-0.319613
2.702905,-0.242657
-7.728268,-4.428787
-6.659642,-7.939593
2.092048,-0.321841
-1.566262,3.900919
-3.975929,-9.033319
-2.415883,-0.838638
1.428979,-0.837339
2.039266,0.070944
2.098852,-0.355997
-5.986385,-0.824847
4.629068,1.260829
-0.607811,4.429825
2.112338,-0.408023
-5.994151,-11.914844
0.288524,-6.201103
-7.091919,-1.615472
2.124253,-0.426412
-2.429360,-0.867360
2.131906,-0.461475
0.279863,-5.878033
-7.284337,-0.791938
2.129646,-0.478257
-7.821253,0.396748
-4.189903,-11.836195
4.797951,2.222639
1.567521,-0.470917
-2.044144,-6.211898
1.677275,-0.593362
4.739170,-4.216515
4.900325,2.907261
-3.363916,-3.435713
1.539013,-0.680196
1.408623,-0.661710
2.028701,-0.130014
-4.227694,5.565427
-7.113040,-1.221266
1.403388,-0.674198
0.302658,-6.267485
1.394056,-0.713293
-0.758734,-0.797827
-6.067894,-3.977355
1.905583,-0.938798
-2.313117,0.837979
-2.401971,-6.869261
1.852060,4.762138
1.912014,-0.992209
1.888919,-1.001922
-1.263573,-0.815578
1.568534,-0.989944
-7.627267,-8.625257
1.536827,-1.040737
0.307940,-6.373232
-5.637357,5.670565
-0.683112,-0.839461
-7.595521,-11.874510
1.543007,-1.090603
-0.527331,-0.825758
1.272187,-1.386683
0.341342,-6.921389
1.886327,-1.265577
-1.925033,-0.839584
-7.763701,-3.208103
1.263307,-1.049415
-7.819562,0.223961
-7.797359,0.416710
1.262933,-1.137686
-0.725251,-0.808940
0.218051,-4.452183
-7.471047,-6.653351
0.976148,1.963397
1.264214,-1.183512
-1.510866,-0.812207
4.934282,3.421791
-5.884578,-0.939285
0.154109,0.864655
1.265301,-1.261031
-7.897866,2.607577
-0.224157,-0.995297
-1.696497,-0.827361
1.275257,-1.297775
0.765578,5.834088
2.964195,-0.484079
1.271263,-1.311487
0.250573,-3.710784
-7.272679,0.239355
1.270988,-1.359473
1.275189,-1.394475
-7.112962,2.717570
0.695114,-12.284271
1.274954,-1.410797
-1.149061,-11.282413
-2.317974,-0.842634
-0.037314,-1.044973
2.303790,4.595144
1.418435,-1.196199
0.742113,0.900427
-7.133000,-1.674166
-0.854670,-0.801529
1.279588,-1.463607
1.260300,-1.447254
-4.386402,-11.100682
-6.077421,2.180348
2.124904,-0.379926
1.280660,-1.498200
1.145129,2.667192
0.030674,-1.134956
-7.093207,-2.593601
5.777681,4.396331
-0.111618,-1.013671
1.283135,-1.516896
1.280420,-1.532432
0.052857,0.909125
-1.181483,0.866618
1.279287,-1.549064
5.909122,4.256429
1.278044,-1.565726
1.282516,-1.657960
-5.839401,-0.735843
2.997822,7.503337
2.339659,0.066838
-0.165068,0.915747
1.284457,-1.714492
-6.973420,1.017376
1.291866,-1.738509
0.997893,0.891247
-6.987593,-3.246007
-0.081794,0.921452
4.341876,0.497941
-2.574119,0.851067
0.038219,0.905781
0.314902,-6.954514
1.286001,-1.772072
-6.017040,5.711657
-7.135617,2.566836
1.283303,-1.789176
7.568914,1.218572
-0.626734,-0.798664
4.516075,1.041823
4.755038,1.473791
-0.327820,0.861741
-7.236324,-0.805325
4.629028,2.410154
-5.982889,-12.010424
2.080030,-0.161328
-0.729460,0.912395
3.217735,-3.483258
-0.611621,0.905801
-1.526226,-0.824401
0.231940,-3.853543
3.236879,-3.535952
-7.064953,-2.649355
7.614723,5.045798
3.220049,-3.559734
0.165539,-1.929324
-5.418188,5.660785
-2.874035,0.842922
-7.075231,-1.290135
4.777801,-5.320510
-0.923195,3.964430
-1.520054,4.133520
1.266830,2.790912
-7.732394,5.178968
0.103729,-1.163980
-0.042031,5.759710
0.053370,-1.138360
4.768036,1.470834
-14.948408,-4.867600
-5.485303,-9.837261
4.324589,7.613353
0.002975,-1.111104
0.128517,-1.859794
-0.043231,-1.086496
-2.093289,-0.851894
-0.526744,4.518388
-0.089490,-1.060318
-0.128936,-1.039862
4.777797,1.568576
-0.152533,-1.024964
-0.171220,-1.015008
1.367305,5.775843
4.537661,1.122899
4.043268,5.914755
-0.561936,-0.815994
-0.248919,0.871771
-6.679114,-2.135042
0.367614,-6.989928
-5.897541,0.936981
-0.091432,-1.075129
-7.197421,1.198573
0.243575,-4.627823
-7.398724,2.448214
-7.073354,0.796225
-6.601860,-1.791016
1.279771,-1.430218
-2.792291,-0.849442
-0.389718,-0.904417
-1.306951,0.904433
0.323841,-8.051909
-0.270803,-0.975949
-2.301216,-6.603224
5.676785,-1.514731
-0.452462,-0.868061
-0.251680,0.862843
-0.463309,-0.862404
-1.774493,-0.822180
-0.485356,-0.850007
-7.108806,-2.575865
-7.853667,0.602023
0.271264,-5.506818
0.794436,0.947106
-0.491925,-0.849791
-0.511088,-0.831504
-0.214271,0.864781
-0.518094,-0.830308
-6.446274,-2.152972
-3.987990,5.422992
-0.540612,-0.823915
0.106773,-1.283948
6.297645,5.004116
1.868360,4.973261
-0.709095,4.348435
-0.566590,-0.811135
0.335883,-6.967848
-0.580051,-0.807907
-0.592338,-0.806184
-0.599889,-0.811995
-0.606505,-0.810148
-0.612075,-0.809976
-0.172293,-1.018245
-0.620143,-0.805445
0.330466,0.873342
-0.623170,-0.809521
-0.689797,-0.811108
-7.478092,3.591819
-3.374748,-3.540377
1.417952,-10.930322
-0.635183,-0.807174
0.286066,-5.965035
-0.619066,4.431391
-7.484125,5.646582
2.308775,4.562473
-12.631843,-7.390397
-0.643257,-0.811678
-7.791256,-1.103343
0.113967,-1.350887
-0.655145,-0.809039
-6.612985,-3.315812
0.796000,0.934137
1.974964,-1.745520
0.375576,-5.039130
-1.519369,-0.812971
0.874576,-11.646115
-7.800973,2.497249
-6.226768,-0.744164
-2.217596,-9.930789
-0.754887,-0.806378
-0.674993,-0.810406
-7.279406,-0.348063
-0.679936,-0.810671
1.202852,5.654621
-7.792802,-0.852117
-7.853669,1.031397
5.126575,2.693031
-0.710674,-0.808894
-6.418190,5.704309
0.226650,-3.833836
-0.661005,0.895979
-7.092586,-3.645226
-0.734524,-0.809740
0.144468,-1.968044
-3.128344,3.608007
-2.789811,0.821462
-7.411448,2.520851
-0.739739,-0.808718
2.177185,-0.658529
-0.976477,-0.833361
-0.749347,-0.808423
0.255470,-4.755521
-0.769157,-0.805618
-7.439567,5.129827
-0.358735,0.862468
-0.787341,-0.806081
-1.527442,5.717984
-0.801395,-0.804733
-7.725149,-4.280061
-0.814401,-0.805982
4.528249,1.111085
0.980257,1.609597
-0.831408,-0.808263
-0.835729,-0.808534
-0.852709,-0.810343
-0.244818,-0.983185
4.992650,2.858603
-2.777093,-0.867639
-0.861318,-0.810623
-0.865868,-0.809760
0.342212,5.283768
0.223496,-3.757935
-0.870156,-0.809839
-0.878009,-0.812840
4.708201,4.368549
-7.350806,0.797363
-5.755347,-4.043768
-0.886581,-0.812839
2.046893,0.088338
-6.600274,-9.807671
1.682850,5.861380
-0.197682,0.903303
-2.889107,-0.865080
-2.618775,0.852707
-0.899190,-0.813636
-1.358659,-0.822275
-0.916414,-0.812089
-0.920281,-0.813853
-1.985998,5.699030
1.874944,4.816658
2.029321,-0.098380
-0.940949,-0.815471
-0.953314,-0.816374
-0.957666,-0.814980
-3.772723,-3.522338
-0.974189,-0.815123
-0.771487,0.876027
0.236186,-3.914036
-7.337521,-6.659729
-0.978369,-0.814606
-0.986502,-0.815495
0.728697,5.842080
-0.970114,0.908464
3.212319,-3.591103
1.189965,5.672150
-2.704031,-0.865465
-2.325609,0.851903
-7.228195,-9.751051
-2.285090,0.852997
-2.887241,0.819569
-0.065589,-1.087186
4.774018,-1.544062
-7.813878,0.605540
-1.523243,0.865696
0.140735,-1.631287
-1.643398,0.875835
-1.564861,-0.804766
-1.488352,0.878601
2.134196,-6.355224
0.114664,-1.389214
-0.478160,-0.857117
-7.829813,-0.631333
1.159667,-3.291492
-1.585874,0.874386
-7.267244,-0.245598
0.226598,-4.380891
-0.714818,0.872872
1.428058,2.899920
1.928717,-1.752951
-1.082975,5.441228
2.005700,-0.027899
-7.306497,0.122040
0.943597,2.072509
0.221682,-4.269249
-2.259574,0.832063
-2.569372,3.717933
-7.114120,1.481777
4.627250,2.502347
-2.946878,-0.851564
-1.362535,0.874609
0.253027,-4.147535
1.536429,-0.520868
-0.987908,0.899049
1.863094,4.931313
-1.189538,0.874074
0.217034,-4.180024
-3.345607,-3.528736
-3.397303,-3.313997
-2.590081,-0.829443
-0.985077,0.874490
-1.556886,3.757795
1.181289,2.696508
2.959061,-6.363864
4.955953,-0.010867
4.732940,2.261785
-1.226791,0.884665
4.930773,1.953976
-1.134496,-0.807860
-7.859488,0.931226
-1.665192,0.861893
-7.061600,-2.713932
-0.712343,0.878608
-0.581473,-0.833784
0.274400,-5.723710
0.502898,5.356891
0.430501,5.308935
-1.951571,-0.841647
0.057351,-1.150973
-0.548117,0.882666
1.277193,-1.640192
-7.179986,-1.269570
-1.110357,0.898956
0.956987,2.525533
-7.647078,-7.428351
-0.230070,-0.993118
-12.400307,-7.290038
3.102334,-1.732175
0.115318,-1.223745
-2.327302,0.828299
-0.514403,0.885035
-7.896121,2.116036
0.242581,-5.203879
-3.859694,-9.052431
-0.664572,0.906416
4.884274,5.934507
2.081155,-0.270939
0.293827,-5.060763
-3.716278,3.439414
0.358643,0.922826
0.961102,2.453311
-0.486767,0.880185
0.247406,-5.569398
-2.006126,-0.829829
-1.514952,-0.805984
-3.406485,-3.263555
-0.248916,0.884496
-0.230820,0.885892
-0.119211,0.881433
0.175058,5.825732
-0.839560,-0.798123
-0.778092,-0.809234
-0.077804,0.884152
0.111435,-1.202441
4.086993,5.876582
-3.345420,-3.209779
-0.871332,4.235350
-2.680445,3.734858
0.998718,1.838681
-0.033115,0.878435
0.284267,-7.423511
0.067262,0.884866
0.942005,0.917002
0.514814,-12.258081
-4.095767,-9.158588
2.937850,7.479230
0.121559,0.882203
-2.650697,0.842970
-1.233177,-11.268420
3.278864,7.567680
-2.735255,-0.847328
-0.971066,-0.839649
-7.032631,1.568320
-1.889177,-0.845038
-7.678424,-7.169926
-0.387923,-0.859046
0.242963,-3.782656
3.964347,5.975629
-1.612728,-0.820482
-2.681441,-0.847701
3.192646,-0.083683
4.796536,5.954420
-7.249586,-0.202797
-7.814411,0.197048
0.172973,0.882922
-0.500156,4.567962
-2.093644,3.700797
-7.198557,5.580538
0.237375,0.883522
0.252901,-4.066040
-0.168292,0.878351
-0.593345,0.877256
0.263782,0.889917
4.537727,0.943833
-7.021032,1.162840
-1.112466,-0.810771
4.568858,3.755839
-1.542930,0.901801
2.193213,-0.731381
-3.336738,-3.446429
-2.348248,0.837457
1.048563,5.655340
0.225533,-3.695226
-1.518899,-0.816534
-0.512275,-0.793682
2.059740,4.533468
2.707703,-0.336697
-1.640712,0.858134
-2.555764,3.940421
-1.459070,0.866723
-5.986116,1.967992
-5.845148,-1.031413
-0.941033,-0.791377
-7.122965,-1.691481
-2.218538,-6.377945
-7.125489,5.634104
1.285498,-1.439944
-5.841222,-4.290704
-0.964553,0.859229
-2.580008,-0.830929
-0.768611,0.863202
-0.099749,0.870473
-1.629481,0.873482
-7.828631,0.639746
-0.309292,0.865666
0.329700,-7.067901
-6.599040,-1.830234
2.181347,0.035475
4.781683,3.291493
-7.375024,4.968214
-12.327986,-9.383083
-7.122556,-1.768160
0.445979,5.823837
-0.202845,0.864728
-2.402802,0.856496
4.709902,3.534484
0.245444,-4.582144
-6.060108,-4.315168
-2.016335,-6.219362
0.500836,0.935847
0.319963,-12.300616
4.598690,2.486190
-0.567560,-0.809901
2.024283,5.863026
-0.170760,0.866970
2.640318,4.609769
1.564657,-0.657845
-0.146877,0.864658
-0.131373,0.865540
-12.420969,-9.229380
-2.968792,0.797114
-5.231942,5.705605
2.337334,0.075037
0.076120,0.869896
-2.196688,-6.194079
1.190324,2.727758
-2.988107,3.608442
-0.437294,0.877569
0.210036,0.860266
4.114343,-0.063907
-5.845043,-11.969046
-7.481273,5.082594
2.037134,-1.739176
2.021554,-0.057769
-7.379784,-0.725332
-0.037061,0.866880
-3.223166,-11.279045
0.649972,0.894368
-0.542443,0.876988
-5.846502,-0.762324
1.664702,-11.051286
-4.942109,5.688003
5.547906,-1.531655
0.644038,0.902508
